Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0705548681117703,0.11640278793640277,0.04584791982463448,-0.09229967822894411,0.011998458536949181,0.08049146786690181,-0.0648113771834926,-0.016027833242729186,-0.07131716668892836,-0.007130560725401779,-0.03589068894789979,-0.012378706099205862
1.0,-0.15263265032566753,0.11690489778254771,0.26953754810821573,0.016878111550999463,-0.21088773472149683,0.19253392123804908,-0.03810446629491513,-0.04429823776673916,-0.12883146004712517,-0.12104682676966537,-0.14389100543978742,-0.05584702818019086
2.0,-0.18986201037275457,-0.10705867421296936,0.08280333615978347,0.14684472273654833,-0.13559067006322745,-0.01196405330562837,0.06560146228757914,-0.029808076152026672,-0.05593714661567115,-0.13057679638990696,-0.1317724430761606,-0.09017771071448906
3.0,0.025074082695245598,-0.10035401601666978,-0.1254280987119178,0.03761419006907952,0.07560527275261048,-0.11208986581308912,0.054287979964576766,0.011054463479201282,0.07617884911295429,0.04980289933484011,0.0963633278628305,0.03230040729715577
4.0,0.20720310903665104,0.13428311723331024,-0.07291999180334097,-0.16944686903214484,0.1394807559092058,0.031146903796320718,-0.06348406777879453,0.034082502772794454,0.11906133827413855,0.20801278694004885,0.2821328387173441,0.19010518997584597
5.0,0.11043177185433785,0.15130157555104579,0.04086980369671022,-0.1301952275716954,0.03407887099079938,0.09564637348875481,-0.08932899926594826,0.02028696820064491,0.026323023324845415,0.10896126543525175,0.12660501006281932,0.13240381003661636
6.0,-0.11949513507668669,-0.11007385888123727,0.009421276195452178,0.11414254037097935,-0.06433133235053119,-0.051206311896096396,0.027657117172308645,-0.001692461824881404,-0.07706075936210442,-0.1282325174919866,-0.21479896656509917,-0.11575550781747454
7.0,-0.1651187174504236,-0.21087959797544356,-0.04576088052502015,0.18720620793782633,-0.05908339892991621,-0.12861144661222565,0.10793817097777353,-0.008102448605688558,-0.06701261345948818,-0.18886872396358836,-0.2992038057173778,-0.24659091536027342
8.0,0.007116708788640126,0.015883835981384858,0.00876712719274215,-0.011387569646817601,-0.000673506117258737,0.013041464928425749,0.03317808901148116,-0.014234263535390958,0.01118455482793309,-0.022891295526747544,-0.028330095374784193,-0.09057360563915111
9.0,0.13314686658927127,0.1993717380781457,0.06622487148887296,-0.16560416449795262,0.033187234312860095,0.1336999010729495,-0.07925509203781324,-0.02403176795855705,0.03772697074430672,0.12251949198226622,0.23298641638097,0.16161383991655806
