Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.03395135669781471,-0.019963086404591202,0.013988270293225372,0.026868688650178794,-0.02435434962415184,-0.002050092754086376,-0.18588519631945366,-0.2607187494580464,-0.25764102388304827,-0.3314938845657783,-0.4320394294584493,-0.3028187095722034
1.0,0.11285505465460688,0.07161630844584467,-0.04123874620876263,-0.09278385758658915,0.07838716521944317,0.014941417423160637,-0.06711856795257234,-0.06496024371110622,0.03607823422969053,-0.11150020340826453,-0.213995673165142,-0.05463927434059818
2.0,0.14281841117702726,0.03619432274702011,-0.10662408843000969,-0.089547251442411,0.12610174951679745,-0.036308701712024945,0.10339588613370877,0.22278623937579234,0.22739231832375226,0.11852366978119525,0.11086276081937188,0.10626742470777321
3.0,0.14081639939966584,0.037942570592523296,-0.10287382880714435,-0.08818183513446698,0.12089269337222411,-0.03239091939402784,0.048388938281261715,0.1287004013329649,-0.010448330492470051,0.022503994627418176,0.06523824726002234,-0.07079159600447854
4.0,0.04640429927455662,0.10196054025898273,0.05555624098442674,-0.07324588693436562,-0.006747423044809624,0.07988498302363974,-0.06791141146834415,-0.1845762488396981,-0.22346579596249003,-0.0743866511572119,-0.04445216605380399,-0.12298637153205659
5.0,-0.1847635138969533,0.007417432654545495,0.19218094655150014,0.08751713974929579,-0.1885267960067027,0.09987581504336228,0.00820603372627356,-0.19236557531851028,-0.01244517559932888,0.09682926435260167,0.1284562616014129,0.17430240490229237
6.0,-0.2944849126242995,-0.2354394458432344,0.059045466781065085,0.26294380681637747,-0.17453362353557905,-0.08927014119474941,0.12102318064567627,0.12404416027699981,0.24592648062636707,0.21354008536477184,0.2599998087904712,0.3268532642284095
7.0,-0.04352629407067933,-0.23072154920593307,-0.18719525513525404,0.13725433336202647,0.0729069512510011,-0.20900124688547483,0.004968307262986652,0.24502798273819432,0.0757366793813957,-0.030393489779027248,-0.03420307487530969,-0.02332639096262666
8.0,0.301227621858778,0.16335778848123053,-0.13786983337754663,-0.22993488932336711,0.2179755559773829,0.013994707138907232,-0.1798180174163513,-0.032277383382363176,-0.2460174379597474,-0.3161133926096019,-0.41283277007265023,-0.4271232306428795
9.0,0.2786444488422319,0.44010091100215093,0.16145646215991935,-0.35810301529122446,0.05709004449018519,0.3008847949451678,-0.10109093017448727,-0.2558575745007845,-0.16557801209966605,-0.1837242058637365,-0.2764413160658954,-0.2860606988246828
