Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.28089178091460637,0.011452731326987523,-0.2694390495876194,-0.1457847503320031,0.2754941258091964,-0.12878266949470163,-0.03774488342307221,0.05165107904829898,0.18863879417682294,0.1781014389633847,0.1806806764266238,0.058477365205041903
1.0,0.12041596337359829,0.2567843870467657,0.13636842367316668,-0.18852137969143812,-0.008473181851069865,0.19751698646704507,-0.2739455158208521,-0.15484503004872693,0.07330421064982884,0.21901635274975323,0.28226973163487207,0.3019705493029981
2.0,-0.3016007813453144,0.0268175730568683,0.32841835440218237,0.13743704309286855,-0.31560367807275175,0.17813626808989472,-0.06002754739602997,-0.1287025567500318,-0.1753144461494293,-0.0827416718752945,-0.07935984362871633,0.06611766917267191
3.0,-0.3531211176596709,-0.2614028904284607,0.09171822723121122,0.30724492940437176,-0.22237622055796846,-0.08533880068928058,0.20142086634275752,0.025867394158085227,-0.23398448547893202,-0.30425479046935605,-0.3949528923775066,-0.2860206300141175
4.0,0.08216372457696945,-0.11308033290567701,-0.1952440574826449,0.014993475107954337,0.13913150853107767,-0.15503041201960183,0.10170946787352866,0.07048471271698008,-0.009416169450404282,-0.11568862019009783,-0.1634680405215496,-0.20695195003460656
5.0,0.40770527514013033,0.22328196205586337,-0.18442331308426713,-0.316058316837965,0.29633227549563,0.019254438988063404,-0.14643119059264673,0.014444381281991355,0.21488782651981533,0.21972441039490684,0.311036084264838,0.1698788643731861
6.0,0.20781145133713658,0.21618081174429893,0.008369360407161323,-0.2117155705712386,0.09977344267175893,0.11293089592375392,-0.13355697904673983,0.012698296322897162,0.17544242656620043,0.25050964302474266,0.36621718657982866,0.2757311966037341
7.0,-0.2060957319247288,-0.08833034240935833,0.11776538951536997,0.14825145215941785,-0.16202185462312418,0.015280206269744455,0.08425449010190143,0.04211394942738506,-0.04042161269833304,-0.019764788425007514,-0.04587801609662669,-0.003890294581360726
8.0,-0.3190143222492702,-0.21798462060658919,0.1010297016426812,0.2689351337240279,-0.21035659188146516,-0.0586762576784329,0.14800343496969992,-0.02103122641525991,-0.16553687295673597,-0.20361358181057715,-0.34124755431930404,-0.21773937875214136
9.0,-0.0751025326887228,-0.0445640098767624,0.030538522811961646,0.05901340948679283,-0.05318771908922996,-0.007514772683204097,-0.006555274103381456,-0.10320768997042529,-0.09866762823490532,-0.10940157498883343,-0.17717166926977945,-0.09209264940224718
10.0,0.1910781665028829,0.11255395788810399,-0.07852420861477825,-0.15278065690482057,0.13492544063474646,0.01695439744376792,-0.11366418214799437,-0.03351146696046969,0.03715348629093889,0.060198709894432545,0.13456801575138982,0.10411836546327713
11.0,0.21788128902628146,0.05995566249904854,-0.1579256265272346,-0.1388260761195394,0.18848088064747764,-0.048708095218979404,-0.04519416614244756,0.11075200058020086,0.0918801649096632,0.07941664920174332,0.18054977795046806,0.06931002270753825
12.0,0.027535934080146426,-0.034872318500275265,-0.06240825258042285,0.0044349788890396934,0.045261036608264096,-0.048616538021922784,0.04466492961385461,0.0883306179643973,0.042660750167848045,0.0015378385983512836,0.016738482640940577,-0.06147955390635637
13.0,-0.17040955236447908,-0.005457376626712413,0.1649521757377677,0.08830172449320206,-0.16802066773803,0.07952321404106849,0.03659984338792444,-0.08226601688857674,-0.02229019056392548,-0.006395770570365427,-0.05000948072770678,-0.02192102311120929
14.0,-0.1718695905029562,0.057803905840598864,0.229673496343556,0.056892744697942615,-0.20117399482216922,0.1437792744934026,0.004485380548547553,-0.12121047946286147,-0.02319115931287454,0.05066431488781661,0.016414806105476267,0.10395885001780326
15.0,0.02687239064993826,0.014212881949962314,-0.012659508699975343,-0.02064478125698413,0.019792857940119757,0.0011154509638519044,0.011225836309902487,0.04382113062634804,0.01481467063634835,0.034527399282374145,0.006132583155856613,0.05552840039341404
16.0,0.19137606908712582,-0.08594782185629313,-0.2773238909434192,-0.05282550768026089,0.23450592090898673,-0.18153509949713195,-0.0009804259090044618,0.14331854822099632,0.004365935519514922,-0.07436195616603786,-0.10596272832229346,-0.11893238391542722
17.0,0.1102024687126801,-0.09240901317767447,-0.20261148189035555,-0.009372218793853198,0.1563315543405176,-0.1478458469527211,-0.04712564259483536,0.010882667931406884,-0.057521291019337506,-0.12582915098646916,-0.10352101531670461,-0.13299858386997296
18.0,-0.11532015811582358,0.01961297803059694,0.13493313614641975,0.04748150939426019,-0.1251384004122458,0.07694060708187295,-0.03820615844317818,-0.14447971861716954,-0.06016171916146118,-0.022391333889612983,0.0730599423399392,0.04392669799373827
19.0,-0.1854684431283312,0.11731409503905744,0.30278253816738876,0.03462712985722603,-0.24375150213975966,0.21010175257336852,0.04075247404423793,-0.0817765730867838,0.045230063933282695,0.12509044542990158,0.18286798232008092,0.13870787045820102
20.0,-0.009398414673980861,0.08148515434363501,0.09088356901761721,-0.03497723739804686,-0.04981449812474015,0.0865166359022636,0.072974159467291,0.09923540079308273,0.12779417170046353,0.13728426116400014,0.05876430502126048,0.03570036413716132
21.0,0.1703021505597174,-0.04361384751857945,-0.213915998078297,-0.06321134562164774,0.19174686790978457,-0.1284582919777702,0.0026281996152953345,0.1332613113096765,0.0480305767393121,0.0003286931925801197,-0.12379264498901592,-0.06590558308290247
22.0,0.11834797504042467,-0.10121750018394937,-0.21956547522437544,-0.009732831975321606,0.16814130049313689,-0.16036515016398648,-0.0712263007621192,-0.01643054844242561,-0.11187567222261344,-0.12491912997447388,-0.12415527518935207,-0.0257978850349927
23.0,-0.07672028822322229,-0.0262178916595797,0.05050239656364108,0.050505949111421304,-0.06386044509505348,0.011755920176622468,-0.05454713440776188,-0.13466892106927297,-0.13501991548617695,-0.10919697742460951,0.009844985582432365,0.02806130617262439
24.0,-0.1467366039680931,0.059295586095200574,0.20603219006329404,0.04425109742627375,-0.17556331958529842,0.13216654943238418,0.020567571071725244,-0.06524349134452372,0.019701540407943512,0.006753857202512232,0.06850068059885198,-0.022113408083104098
25.0,-0.021365726534547363,0.022373532323836074,0.04373925885838473,0.000682278951382338,-0.03151655070942721,0.03312196912203746,0.0733054433530077,0.09483848480013345,0.14420017181773875,0.09025669276586643,0.01898558533225741,-0.07234408721676873
26.0,0.09789818541853049,-0.06628232000059513,-0.16418050541912554,-0.01562276903576908,0.13095268461844883,-0.11452203026510385,0.05968403229166579,0.12734440155370294,0.07031221332501604,0.07239724084319396,-0.005822965125758303,-0.0062713098051448
27.0,0.05133910107494868,-0.030205685484868176,-0.08154478655981787,-0.011344868771263235,0.06517811694896297,-0.05546520711581362,-0.022913866594483925,-0.026625628010209953,-0.09293179149098567,-0.002881340259091102,0.028405175992470395,0.09600649437074775
28.0,-0.052250598047291597,0.1138736779536423,0.16612427600093357,-0.0311382647939664,-0.11008163456298217,0.13945864925756526,-0.11004740268263369,-0.16684094332529822,-0.1171717444784195,-0.05088954691634824,0.026297224350371302,0.09551194871442491
29.0,-0.03128288815783251,0.13574365012639075,0.16702653828422423,-0.05180816398738815,-0.09848127360871353,0.15069121339910357,-0.08409752197332246,-0.07903529210457401,0.0228806118913091,-0.036571422573640475,-0.03627576009659106,-0.007472378861523578
30.0,0.0665646933778831,-0.06086844899562555,-0.12743314237350797,-0.0028233838286058836,0.098361928799727,-0.0939481521404234,0.06687788981388272,0.146779492074144,0.12467531272496296,0.003265573864912745,-0.06970118791352616,-0.10756861923820038
31.0,0.046665758033429296,-0.24001695715862775,-0.28668271519205635,0.09604993206062006,0.1669230278763159,-0.26267683222713917,0.1649257033647956,0.19713090818216672,0.05223682237758507,0.01691095265752578,-0.02652930053955189,-0.11614202297055506
32.0,-0.09199001552159132,-0.1332350899395774,-0.04124507441798711,0.11263003557014685,-0.026428814885190034,-0.08722786444780171,0.060041204013273876,-0.024822515431492723,-0.08487064829596613,0.00237121614152801,0.0402045896465421,-0.01215995877574337
33.0,-0.125648468425738,0.16417903663794342,0.2898275050636818,-0.01818562885678848,-0.20852881123722386,0.22648446560633453,-0.13041756847631367,-0.23206742097777963,-0.10670074188713269,-0.004649182610525031,0.06834951717472913,0.12398673090140291
34.0,0.03667110255270965,0.28731264897369024,0.2506415464209809,-0.16144146441533638,-0.10657796248441734,0.2689658884562557,-0.16276867278882517,-0.14646141743654112,-0.0048025376014304184,0.006458803907737795,0.039775795158318104,0.14053222731990114
35.0,0.17978511555839363,0.07887842719452934,-0.10090668836386418,-0.1303906746513882,0.14106474728999038,-0.010549338845203862,-0.004108017879475038,0.11489914840382258,0.08653965344947405,0.013327808242889483,-0.027315898217192765,-0.004137627190288507
36.0,0.09329020743965184,-0.20898586935340321,-0.3022760767930552,0.056596933553945405,0.1977617693408794,-0.2557018195307224,0.1379642092664613,0.22092109579935407,0.08323740364194995,0.009070093380419737,-0.07186042005641356,-0.13903116842719765
37.0,-0.11125295530452572,-0.24989006444270026,-0.1386371091381747,0.18092650731819904,0.013281926371639004,-0.19485451224272488,0.10973250692150373,0.07342074402044216,0.012163694987036613,0.004241944465842053,-0.03597167539301041,-0.09772814587661123
38.0,-0.1685510595834598,-0.03631757758261277,0.13223348200084722,0.10378715931554915,-0.15034253532539119,0.04799823687651754,-0.017164420005785753,-0.11945127461501162,-0.0656457425695651,-0.012006440906703735,0.036523158681893,0.03777225337369694
39.0,-0.035757549429216606,0.17006455101780624,0.20582210044702315,-0.06671788246804518,-0.12045139331817321,0.1887377312493995,-0.08900081275862282,-0.15637629590081314,-0.09497650291305107,-0.04501139936975608,0.04184423127998135,0.07791075272652753
