Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.10747383049553194,-0.25086876787458756,-0.3583425983701182,0.07140394636725365,0.2325574798749753,-0.3046958727875261,-0.045934799595714,0.0767892287458749,-0.06334026558167352,-0.1709997034947851,-0.14434601059851976,-0.21989895809815388
1.0,0.12913539988037842,-0.10643730241748456,-0.23557270229786392,-0.011403159342147131,0.18096987897996572,-0.17157679206131646,-0.030789991614217343,0.08564853127949612,-0.06616681219784668,-0.12285314705639669,-0.21811957705778834,-0.15068935837091738
2.0,-0.02189967196814218,0.13749938873445153,0.1593990607025915,-0.057334511964367084,-0.09111377754176904,0.14840756515432943,0.023415795649256617,-0.010540897036620294,-0.0072283545615993965,0.05525189501341347,-0.05413047891374981,0.02003182957482379
3.0,-0.12521996111702607,0.25178588898073084,0.3770058500977559,-0.06315530071459588,-0.2496341297276881,0.31509916514237185,0.012790525487385391,-0.10712362575847569,0.03540343214644095,0.09821132611786955,0.10936802876691054,0.11114299085172345
4.0,-0.07289550291806306,0.09203800079974213,0.16493350371780605,-0.010190608969995794,-0.11746738383840244,0.12890963662698576,-0.02039071464758769,-0.0752651421567966,0.040733704637818245,-0.00021247549120502652,0.11645970409235909,0.10852456588507033
5.0,0.03352696319822867,-0.1766301612256705,-0.21015712442389864,0.07130630625161352,0.12106101335385727,-0.19389219447874165,0.0005407436450733924,0.0464154338182177,0.021429888366968748,-0.05125941297317122,0.03173609468914238,0.05664158549969142
6.0,0.093760332795423,-0.2120396499618128,-0.30579998275723547,0.059964625483930216,0.19789669014479114,-0.25965169605292165,0.024475534708417238,0.09418581428028082,-0.019096018185534344,0.006828270891762709,-0.025197866454314433,-0.03493426094361838
7.0,0.08589409493925111,0.01830221110288194,-0.06759188383636931,-0.05156213048976447,0.07653526422671056,-0.02468192222346445,-0.007050491025204183,0.021744598200676014,-0.053883683194764526,0.04796235354373641,-0.04497184438602534,-0.12814121193522915
8.0,-0.008385997725324636,0.15957657382368629,0.1679625715490112,-0.07656505856233511,-0.08662773206912121,0.16437410964787788,-0.024273955397062286,-0.044029344149054635,-0.0307842039613625,-0.006660238137050692,-0.06766191018029095,-0.12525640419990236
9.0,-0.1349496275891268,0.03639772391884823,0.171347351507975,0.04819132396863397,-0.15235155115840887,0.10438268881309272,0.020580339143348163,-0.02133882987329096,0.04192064593016909,-0.06429694499969962,-0.05696867212701358,0.013527668996297818
