Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.012309147675037357,-0.29817305732032773,-0.28586390964529085,0.15468955987546773,0.13763810700228615,-0.29279007477651403,0.015164671209708361,0.0023656002847220695,-0.022938825222968327,-0.08714205112896567,-0.08711593925948079,-0.05577036678020238
1.0,0.16236984892890788,-0.28747080739385283,-0.4498406563227606,0.06217156805464397,0.3069980595596065,-0.3687877568578751,0.014535778868629634,-0.0594127778626725,-0.1651928212688297,-0.2594371540087658,-0.21453670651503537,-0.1937376273556758
2.0,0.11662809690878727,0.13620535227409247,0.01957725536530579,-0.1260703787128837,0.0482666271234877,0.07841015328724421,-0.05451540939366492,-0.09204373252127766,-0.10947628759005398,-0.11427350106838291,-0.06796749980904504,-0.06678231170043604
3.0,-0.05810019195104632,0.38625633229234607,0.4443565242433931,-0.16357911785391127,-0.25205493723134353,0.4155578680321039,-0.0676496715933889,-0.021853672861171725,0.06116902748884956,0.16946352783774107,0.14998952961755016,0.1702334245253769
4.0,-0.12326448632847167,0.0931023933552402,0.21636687968371124,0.014967129980776383,-0.16996677513060154,0.15447978559647305,0.0389632899806552,0.10096453984781241,0.15450532277323123,0.23689572214137442,0.15510876344533098,0.16658326335677898
5.0,-0.03530298575000292,-0.3134098622651332,-0.2781068765151316,0.17393147127155378,0.12190750677089505,-0.29589960992250863,0.1209671932521462,0.1163072149019623,0.08210036015535074,0.018130770479854147,-0.028323464292390375,-0.07853471295436266
6.0,0.05518886495923628,-0.24148215776399715,-0.2966710227232338,0.09313057621161831,0.17611726186172466,-0.2688332872332662,0.04256283638125881,-0.010509482426679363,-0.07259246405665087,-0.1949056761028748,-0.1337533234092959,-0.1876219308662632
7.0,0.044985897540691315,0.15584086907535513,0.11085497153466503,-0.10019964576256873,-0.033231838136367084,0.13350456767570287,-0.09111529259680348,-0.11310540670241014,-0.1406761203977332,-0.14464002511636606,-0.047271812155515285,-0.004346634469711546
8.0,-0.01713556899399303,0.25150209725372813,0.2686376662477225,-0.11729118939182101,-0.1429064235852478,0.2597774899291104,-0.09664526739494729,-0.07147463039754909,-0.04698558412927222,0.06487708875646397,0.06564704738822787,0.1523119595829614
9.0,-0.032498659830046676,-0.04815269458062638,-0.015654034750579363,0.04023574772185135,-0.008057357544304429,-0.032330068742872524,0.0024332117946192712,0.02099848556262869,0.08689001104057248,0.14343197909015548,0.04800382177655416,0.028117474425367214
10.0,0.02228568996053196,-0.20482207900955243,-0.22710776897008392,0.09173812772620846,0.124633909415291,-0.21596231753902165,0.05042512032175962,0.043702632345928714,0.0920885363383999,0.023773445074135133,-0.0277748852763613,-0.1351480355926174
11.0,0.0704862241268273,0.023328752644601616,-0.04715747148222602,-0.04656008377277216,0.0582318954245089,-0.011357644319681824,0.02898388102154154,0.03443780410532767,-0.0107399440916695,-0.08308974356055675,-0.023609765168155186,-0.028104994587851016
