Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.2850358095220068,0.13448647751354248,-0.150549332008463,-0.20963263629111284,0.21772946184333933,-0.007662566968768931,-0.2565381478860538,0.002947531738428776,0.07352932526745115,0.029520721705572683,0.039049943029253534,-0.008778543357817135
1.0,0.10050296156006289,0.23945235041793572,0.13894938885787417,-0.17033992791714342,-0.019714396776851818,0.18922649321283036,-0.1857237060755582,-0.13449646345817776,-0.09813820613076506,-0.07100355529114101,0.03946821339093191,0.08355504802278908
2.0,-0.20949686835300055,0.04212492816724196,0.2516217965202426,0.08329903145304346,-0.23072451687297177,0.14659113412888017,0.10206863930399268,-0.09450080848226802,-0.12986591730199926,-0.0958668610683705,-0.06257402240684584,0.04153653374970856
3.0,-0.27466420153496984,-0.15796699351113358,0.11669720802383601,0.21640432369747817,-0.19542765034124285,-0.020921394463347728,0.25087998367641484,0.0673805943994391,0.0001427921874225727,-0.016719305252896333,-0.10943635525338355,-0.04995224343767231
4.0,-0.0487585693533,-0.09549569916797172,-0.04673712981467223,0.07259486072775538,-0.0009313539687702199,-0.07111140002176577,0.11917538448440007,0.12635938582402648,0.1113894597614289,0.07956259643421341,0.01092478139382278,-0.04587577884035331
5.0,0.20664754300797936,0.0832645131780463,-0.12338302982993223,-0.14473630719326014,0.16479754637346034,-0.019784531425674125,-0.11969385981563735,0.01723408042476634,0.08271616304723739,0.09544549407784113,0.14804498093321472,0.03254399259942568
6.0,0.2723425663530148,0.0735146736244404,-0.19882789272857307,-0.1733174480543698,0.23563418706326378,-0.062457557614844186,-0.2314995840997362,-0.08903194315544037,-0.03312032813737791,0.010988254806183343,0.09406417937619574,0.051836500525894454
7.0,0.09735394714156445,-0.09774262975211447,-0.19509657689367896,-0.00029189767030466084,0.14667165621228864,-0.14652764742691243,-0.11072056025784588,-0.05263672381703814,-0.10516768602369583,-0.0930112085606006,-0.08992637997303746,-0.013355183306782622
8.0,-0.21940355513601242,-0.11675680867632506,0.10264674645968828,0.16827964159465678,-0.16089564580533552,-0.007265886332116415,0.1493740285498251,0.04345992583963818,-0.05473873470335254,-0.09504507266897845,-0.15334917255775785,-0.05505479215542334
9.0,-0.3780295449932449,0.09418978755688501,0.4722193325501303,0.14261873212681098,-0.42572749413010164,0.2832046996966774,0.26786756026400865,0.04529050760480814,0.06399342862101087,0.019773609832100372,-0.027317759315844094,-0.01845796829146328
10.0,-0.10486849523276923,0.21592391278181683,0.320792408014585,-0.0554219262926106,-0.2134431516843846,0.26849437496850803,0.05437464858834919,-0.03361179011094377,0.10170733817106292,0.10452559667970529,0.09729832955475491,0.02667928710158131
11.0,0.3620723788173352,0.026842768302612476,-0.33522961051472555,-0.1952637661734108,0.34895889348450376,-0.15421564531430523,-0.2531476588407067,-0.04833486961918067,0.0021128831744949552,0.044636365509836885,0.08241691124869852,0.02648050098181349
12.0,0.409941694513812,-0.22369165637716212,-0.6336333508909741,-0.09365245728086856,0.5227524357777666,-0.4287933562770658,-0.223055499318915,0.03591373868188322,-0.09402219514055928,-0.05768550580969626,0.012917058547209485,0.017126140077791514
13.0,-0.07285594664685321,-0.18152832791667725,-0.10867238126982068,0.1278771040799951,0.018301349884526506,-0.14502953840047828,0.11816225868313365,0.07952552799147085,-0.047630783378704196,-0.0458967732174587,-0.013649473334898516,0.01594713609686161
14.0,-0.4327515573511659,0.08160673826384351,0.5143582956150109,0.17650653148983006,-0.4742865459921436,0.29819021451850336,0.2657250795697592,-0.00720505125151911,0.057886505748616444,0.028540120137021223,-0.0423948770757898,-0.018595368354827516
15.0,-0.1976856943881608,0.20783652312496098,0.4055222175131196,-0.005358585962601469,-0.3025636355011605,0.3066306174771116,0.012846722276705027,-0.10191938769106415,0.057705619496654335,0.01529833704455902,-0.09103696753117312,-0.06514118692494288
16.0,0.22541640655179151,0.08582440266410514,-0.13959200388768836,-0.15671164572641222,0.18247378890943677,-0.02714862157660865,-0.21902027661815052,-0.04985781972104854,-0.024598021240416698,-0.04824755296458509,-0.048742372935252555,-0.033336297969915996
17.0,0.2385941350187574,-0.07687053769924765,-0.31546467271800516,-0.0810929206910264,0.27788067643151365,-0.1961697005327814,-0.07774327867728195,0.08144008471891748,-0.04591049585717496,-0.016207535069483987,0.0967314521249968,0.058946043435013126
18.0,-0.04559701148953079,-0.12465827373096038,-0.07906126224142795,0.08601079263413343,0.017435866589322134,-0.10159268504356643,0.1624771716802689,0.09415683802308145,0.003410245905481619,0.07047532670980042,0.14790002299846522,0.07400921623724918
19.0,-0.12866852254182104,-0.08277902731285273,0.045889495228968395,0.1062798112433001,-0.08739522743860605,-0.01845108499403487,0.10424670917776765,-0.028996652793361256,0.02421910945889203,0.051448446742489995,0.004128621436637195,-0.011639057440429156
20.0,0.027293178209909424,0.01747358100129961,-0.009819597208609606,-0.022856784908603756,0.017872880822302803,0.003517649329913273,-0.11847409340663945,-0.09870082546877482,0.007380456905108873,-0.04620451542027586,-0.13367083202995042,-0.05430257053029657
21.0,0.06712148455858878,0.13984791814869832,0.07272643359010958,-0.10401962859908113,-0.003390827047606692,0.10632159106326702,-0.12586020162669007,-0.020840304591182662,0.007331088686888535,-0.06031593149765151,-0.07955053215355964,-0.001166290049097772
22.0,-0.07237252524202882,0.13475427113182298,0.20712679637385153,-0.031018098182301543,-0.13974625973350122,0.17140111281298887,0.06353559619243683,0.07048449814725835,0.0008051164753302467,0.0021921943350557936,0.036950451243408525,0.018427822774371504
23.0,-0.10878595662486332,-0.06867349625522119,0.04011246036964135,0.0890422961460553,-0.07381594339644908,-0.014206577532499574,0.12750707916945556,0.04560286678703214,-0.040861327729830005,0.009796100262650419,0.03207771748536765,-0.04318707015773083
24.0,0.042243287858129024,-0.22990533844705338,-0.27214862630518255,0.09369911629849756,0.157881040620115,-0.2516306512986448,-0.0009724016891412412,-0.031306965297757255,-0.03938473341682748,-0.011953685537464637,-0.003760230916897072,-0.04176861664669014
25.0,0.14390447562297273,-0.07883929410035485,-0.2227437697233273,-0.03270000044617539,0.18328017754807643,-0.15116887928295097,-0.08908992157473682,-0.041866031907034834,0.04794120971222211,0.04497458952655211,0.06665422247040258,0.07237711300938336
26.0,0.057095897884677276,0.21739803105894126,0.16030213317426587,-0.1370404178022491,-0.05238687015179627,0.18936683329539516,-0.03114919656120869,0.0014017688539890356,0.09311803913189948,0.09210042212354676,0.10157766350943075,0.11240608953928372
27.0,-0.08000476957036665,0.22686378372303206,0.3068685532933995,-0.07323248519046682,-0.1940097775095142,0.26755774921142284,0.03648401564371365,0.01928008124153601,-0.004989861507941082,-0.02076502330758142,-0.062429655532751836,-0.02416643917925325
28.0,-0.1127645025560894,-0.09192793064812115,0.02083657190796765,0.1021857957047274,-0.06647306426877587,-0.03568318882304665,0.02091167224935253,0.00636117320873329,-0.114772448141247,-0.1628842189330375,-0.2213000025610667,-0.1384437632051805
29.0,-0.04333190831544707,-0.28749791582056344,-0.24416600750511758,0.16519360579504122,0.10111536208280943,-0.26656537611778475,-0.010695042529177802,0.0025929946037115386,-0.06567355375452437,-0.08224993171507711,-0.08015204233235215,-0.05159889929443249
30.0,0.05874241308641352,-0.08663814857904324,-0.14538056166545746,0.013925438353137294,0.10221263652435107,-0.1163155272639459,-0.003316329832842512,0.00447987060640996,0.07039524192681226,0.13761372879674638,0.20893161759739534,0.08451317090858658
31.0,0.11675148756851671,0.20220452447955864,0.08545303691104311,-0.15944613710685704,0.015263222959988623,0.14425550695260633,0.009393477777753985,-0.007154255333785125,0.0997770919392381,0.16656732491012044,0.22430666274495567,0.056877091164716995
32.0,0.055399238822091745,0.18859782791569388,0.1331985890936037,-0.12190162647440583,-0.039144184861165186,0.16139211128064895,0.00578287595000696,-0.013489125312872333,0.009442277504092813,-0.033214655750912,-0.059039031331060594,-0.03634794346588406
33.0,-0.08505707552433761,-0.028051344404781735,0.0570057311195554,0.056855492699657936,-0.07095978821546395,0.014462227302398855,0.0016850790390677758,0.00023027022624511826,-0.0570943078616883,-0.15031425856054043,-0.22676990313041073,0.005674274284326819
34.0,-0.12714117532235017,-0.11766229350444793,0.009478881817900742,0.12253340181360414,-0.06828008322054373,-0.054438078942515365,-0.009304222298004513,0.0069837457140399725,-0.04700155380168411,-0.04486803383057091,-0.08001328704713634,0.08325136354788167
35.0,-0.0031453374973331298,-0.06732062377363449,-0.06417528627630203,0.03476539134726324,0.030479528562980685,-0.06593138466134683,-0.0292410297272285,-0.005069841064222992,-0.022698039908030515,0.0650692666660327,0.10585638724423949,-0.02122727748497837
36.0,0.10624182529394167,-0.057760347723965905,-0.16400217301790648,-0.02476021178284959,0.13528699480433093,-0.1107742228890758,-0.014954699330704356,-0.0009490005451650397,0.0011578033568257174,0.027557586338761868,0.08673926341091365,-0.180224137348736
37.0,0.05031731086537768,-0.030505338267086044,-0.0808226491324634,-0.009609381051618585,0.06575539483498608,-0.055549357755618534,0.04048913589019286,0.02678686413425059,0.053529796482264615,-0.013658068973685199,-0.003792363465915887,-0.08064397511717968
38.0,-0.04309746938802956,0.14010556841436952,0.18320303780239855,-0.04777709520017128,-0.11333174429748219,0.161595613508024,0.05559427867642333,0.02264109684855487,0.0793690707257955,0.04289845286261262,0.0047007498398493,0.19420201326536085
39.0,-0.01185188979571544,0.2342190924903849,0.24607098228610083,-0.1111773658546258,-0.1292710185061099,0.2401191288117484,-0.012978534146581844,-0.033561039357744384,0.0018528947276429343,0.04794158649131439,0.013582484962649775,0.2198867226637477
40.0,0.0365157191677672,-0.013029621658508687,-0.04954534082627567,-0.01239438708191529,0.043136505378716494,-0.03108636905945051,-0.07284109422311101,-0.06398315183107818,-0.10542742165598756,-0.07444676264473815,-0.07149623548417883,-0.07676299403216617
41.0,-0.050954518835953484,-0.33099531714496316,-0.28004079830901046,0.19084513485213148,0.11490140849235611,-0.3053626538066792,-0.031199477498107114,-0.005208918470040026,-0.08740046541792156,-0.12127322333276874,-0.09462448648398433,-0.2609034082465692
42.0,-0.1238815225346,-0.2198752050130791,-0.09599368247847978,0.17243344846057135,-0.013969440490588764,-0.15819931647646995,0.05058900031743889,0.0752576430776783,0.04660610331421366,0.03206961562653566,0.048973447763984546,-0.07398203889958054
43.0,0.029225994681190158,0.21587798719408266,0.18665199251289144,-0.12245596127911702,-0.07910477868606046,0.20082429528097775,0.053276884310831614,0.06537759098663933,0.11637554279158109,0.15844916346414134,0.15101558281975214,0.1756001012914233
44.0,0.22431863556916512,0.35072302655357757,0.12640439098441258,-0.2881846160349168,0.048851274250296055,0.23859873385061658,-0.013823067714431357,-0.025825905741676255,0.03724822119038377,0.040842409980350734,0.024652466427471004,0.1371057987565399
45.0,0.10916094121093611,0.0015985681132724236,-0.10756237309766283,-0.05560390833621437,0.10873018000753831,-0.052409317064432366,-0.043744382679155036,-0.08207292837571609,-0.06701438865395519,-0.13902967918518885,-0.14205932720122072,-0.05961650957003534
46.0,-0.2102310930265154,-0.2960124634999093,-0.08578137047339265,0.25391004352576146,-0.06192158297414647,-0.19051238946924132,-0.007116652224436597,-0.043520390797012413,-0.0675344283393186,-0.09065768506168444,-0.08212027440711124,-0.10038888207191195
47.0,-0.259714591152873,-0.1412076827992368,0.11850690835363666,0.20108215432601934,-0.1892751279737166,-0.011672476990108318,0.023504368197861853,0.029759592075553832,-0.0013431925080576832,0.09730338310035648,0.09844520132452605,0.0052573001980776276
48.0,0.05197888018430892,0.15784326832470166,0.1058643881403916,-0.10547133647951237,-0.027339741768757083,0.13121214290092847,0.008578515444955092,0.05912563204410145,0.03209523416157017,0.11058512411717404,0.10239303816646314,0.0405570214462444
49.0,0.2732249822466052,0.14969921005584622,-0.12352577219075968,-0.21239346648349286,0.19819717039563378,0.012882154538064997,-0.009817158892782193,0.03590958273302033,0.022832645619859825,-0.06281105387634153,-0.060808228503238713,-0.013888860804624415
50.0,0.12220868767990752,-0.069623054524286,-0.19183174220419305,-0.02629625334096064,0.1572204242740715,-0.130267997991856,-0.0017583210347205946,-0.005836918766866156,0.013523750269854466,-0.12564517350169085,-0.10996333438506854,-0.016355712285609888
51.0,-0.12423389456619124,-0.11280557933215195,0.011428315234039605,0.11928817970847326,-0.06745407664622773,-0.0500624723423505,0.004070334151202196,-0.040486047938859224,0.004656232271848314,0.02652543266000709,0.0306292270877813,0.03473451921571
52.0,-0.14701580406237888,0.0489136100976116,0.19592941415999038,0.04947641200820781,-0.17128037014314879,0.12251921031559726,-0.008645038166230508,-0.04898003628870154,-0.017946992162137746,0.14335142255106775,0.12410012916032404,0.024934039758656937
53.0,-0.03855167207785079,0.1092210108227635,0.1477726829006145,-0.035600237765167304,-0.09336596639949316,0.12789567015006423,-0.007845324464365836,-0.01610610896961227,-0.029452145118831288,0.034988657364054924,0.0191655082387787,-0.036473603093393564
54.0,0.006789442367808681,-0.02948543808065052,-0.03627488044845875,0.010997113399540959,0.021109342345806855,-0.03353162587664943,0.017935880974581757,0.038039086031026736,-0.01024452636549695,-0.13485895245328475,-0.12372816934921742,-0.04039513698452409
55.0,0.0449313448344216,-0.12412177995082126,-0.1690531247852434,0.03955786097476154,0.10678201202126622,-0.14646856580604395,0.02446462773508654,0.05869500734773537,0.013067004317738941,-0.114774025210725,-0.09482390378389237,0.017353626030359965
56.0,0.13574019187227063,-0.0184287393943564,-0.15416893126662767,-0.058629105613105977,0.1452014190293195,-0.08548845960514069,-0.012039970998755999,0.02023559857023378,0.019684368435434654,0.06580961907403081,0.06703981184990727,0.044859449899673685
57.0,0.10690496500339547,0.11187792639542404,0.0049729613920280235,-0.10952053579532935,0.051441235727756725,0.0589138502975267,-0.04199816481297196,-0.0346807544602474,0.02388164816375886,0.16116579028424655,0.14994307222934392,0.015838454516041156
58.0,-0.11602297346572511,0.06200469782352524,0.17802767128925065,0.026999779119749254,-0.1468349525559215,0.11953686698882264,-0.015036461200282097,-0.04771943644417838,0.01892602972808992,0.052452699508545884,0.04847679996260857,-0.02205062656490404
59.0,-0.24894082069431023,-0.07617272644895512,0.1727680942453557,0.16295773410517034,-0.21120025632459016,0.047476534894659216,0.0373636059193713,-0.016914154184199066,-0.02453219897066683,-0.11786986877854849,-0.1181085275504447,-0.04208996551131942
60.0,-0.055809104242935954,-0.07895598465194008,-0.02314688040900446,0.06783509885469041,-0.016837385008473427,-0.05114774976779167,0.04361388493614123,0.013311372208028147,-0.07119935890422636,-0.14541605991664036,-0.151403017582131,-0.033672532705180745
61.0,0.22744264056968258,0.04660610830793058,-0.18083653226175253,-0.13724534961938373,0.20409390102256328,-0.0664005915770495,-0.006218464805478565,0.020016597146686986,-0.03582254050161675,-0.007465844555772111,-0.006731909670802038,0.02199925831211412
62.0,0.21630282583007662,0.0888821344586912,-0.12742069137138481,-0.15346719505783243,0.1723266646206584,-0.018702284551987882,-0.04702457746616347,0.02224588076397464,0.06869200741153487,0.13016893156499412,0.14736215443417008,0.08478285891010874
63.0,-0.055544207541444686,-0.01788257445050524,0.037661633090940054,0.03626027452688874,-0.046250060221832645,0.009595307914045314,-0.026742003347976426,0.029562796056155145,0.10783932057672373,0.12001340562823275,0.13169464909545292,0.05702978281824231
64.0,-0.2225051887824547,-0.0989811899090827,0.12352399887337256,0.1614581428314151,-0.17318787329367272,0.01154023145536645,0.0250980280380421,0.010763889495005207,0.012736650157085284,-0.007932465402127421,-0.023749491328734912,-0.06438418444227581
65.0,-0.11903662515980867,-0.031725935238355284,0.08731068992145231,0.0764271285725918,-0.10353072378907065,0.027591993895379967,0.03800357338872386,-0.04934800177794624,-0.1072430662093915,-0.11242223838139453,-0.13727592053558554,-0.13348971848911875
66.0,0.07740165693304248,0.07512328779617486,-0.0022783691368682356,-0.0762717288152562,0.03977463113257223,0.037000042817516274,-0.0017563429517739675,-0.08642157442808851,-0.10752307765353022,-0.10839070506010035,-0.10899669793847447,-0.04242014051056915
67.0,0.1619294985153251,0.07688857998049654,-0.0850409185348277,-0.12040946418364314,0.12362788699386794,-0.003505320911376183,-0.032125677227025605,-0.020210915142596843,0.009712249607191494,-0.016825948005921135,0.005759698279900684,0.1136751494630728
68.0,0.09820754398592477,-0.0032929287126217343,-0.1015004726985445,-0.048078111007037676,0.09990760712062122,-0.05259122938966493,-0.00948117879530028,0.10351265605946718,0.11433395136283005,0.09302456144042573,0.11090488017291908,0.14791613427260214
69.0,-0.0526592117313265,-0.060385835632646864,-0.007726623901320836,0.05692569685380703,-0.02244045499911419,-0.034730045242341884,0.024909891408278907,0.12364926851727524,0.1007565423708825,0.1365051793287683,0.13612848371948894,0.015219325970399504
70.0,-0.17568278222363654,-0.05855062563626837,0.1171321565873652,0.11776571042089541,-0.1462732901412666,0.029036628354585103,0.015447525504470485,-0.017222456368356575,-0.01295857670485592,0.050360135687586564,0.037309760261875546,-0.13695656025724146
71.0,-0.12327111882931102,-0.015827872841010424,0.1074432459882994,0.06967449609361004,-0.11533759098959427,0.04624662490928955,-0.01667053773399016,-0.15006533901939273,-0.10991319680122803,-0.11006854246598116,-0.13171562670041145,-0.14185029391619244
72.0,0.10105672590065713,0.043633178990410304,-0.05742354691024479,-0.07254375653755321,0.07897689133716809,-0.0063789810334105345,-0.017107351931572694,-0.09304420920016065,-0.09196430302181108,-0.1712466701748565,-0.1919949127646387,0.003619999096449549
73.0,0.2391809554681111,0.06830635072715932,-0.17087460474094984,-0.15386354642740432,0.2048318681529192,-0.05126878497073477,0.005355258103604969,0.07583032485456528,0.012527695589184458,-0.04412170498963206,-0.03500233994779972,0.14030735416651113
74.0,0.07781064916923906,0.020897881139723923,-0.05691276802951582,-0.04950001740843591,0.06756384481640204,-0.018396133088719648,0.0046312352439937254,0.12230749674487049,0.08401843529222729,0.1318295637695707,0.18388118034090314,0.12363433555907173
75.0,-0.2031802248681673,-0.04021123311032372,0.1629689917578422,0.12143729270696696,-0.18278658667416156,0.06101730620333801,-0.00896718687032943,0.005687746140825071,0.0644524261402547,0.15713691453483444,0.20238853924269784,-0.017998950424845478
76.0,-0.2317273193282553,-0.0366482780431669,0.19507904128508846,0.13419688270074956,-0.21345770734395175,0.07916319158703575,0.0096777304353722,-0.07507880271128504,0.012197647305359015,0.026238209651870032,-0.005838516943176474,-0.12314356872854862
77.0,0.030210237770915332,-0.005826858091888564,-0.036037095862803674,-0.011712011333570018,0.03292276240091099,-0.020623128719415764,0.03888970230514708,-0.013727454442246377,-0.0173501264184238,-0.10095229879014536,-0.19447422809188952,-0.08818607484423663
78.0,0.2341092487849512,-0.021820845453215665,-0.25593009423816715,-0.10573404415387008,0.2450424911597517,-0.13843050228495885,0.010016435242449245,0.04614316181518448,-0.048705106825514856,-0.120329628111313,-0.16423696038004057,0.023003164714316966
79.0,0.14484179046550205,-0.031739568239697875,-0.17658135870519992,-0.0568130386094774,0.16077032025192023,-0.10405958693294455,-0.060905718017597955,-0.015412425699810784,-0.08621461613463755,-0.05389881392911466,0.01828391127632393,0.07802191880841003
80.0,-0.07794234945301398,0.04922006915073002,0.12716241860374533,0.013717420230413904,-0.1027277376208294,0.0877325443498727,-0.06585916904385931,-0.07746092976082607,-0.04963887586900627,0.04419214260574642,0.15387538352053046,0.04195714769665658
81.0,-0.17129817316900703,0.1296213974845169,0.30091957065352526,0.020663286960906347,-0.23616718630546987,0.21476119514358447,0.028132354083139553,-0.0010217241157402003,0.08327711075703777,0.11990268960887533,0.13833765393538328,-0.007015646629893535
82.0,-0.09519805090320863,0.04512202201566884,0.1403200729188761,0.02553471124833139,-0.11738073050597651,0.09282718527093162,0.1011945130760468,0.10591886255135582,0.16588202298291274,0.1004625163772955,0.009983012254015879,-0.010636551730191493
83.0,0.03391378342810894,-0.143288749643836,-0.1772025330719467,0.055135645197253814,0.10582340943862224,-0.15966563486814092,0.04492409840731547,0.060810818421624675,0.05984573791436505,-0.024740633641571287,-0.12111787048713266,-0.004091112847576903
84.0,0.1246212390026014,-0.18010635090470561,-0.3047275899073062,0.027562386399920355,0.21424213668192246,-0.24213123765356323,-0.06979000833892256,-0.07549873873669576,-0.1339175130575059,-0.1327487435606841,-0.13955213157608648,-0.030016420432232453
85.0,0.11972628490650371,0.011573944936729147,-0.10815233996977192,-0.06610118232367902,0.11338016233337177,-0.04858844268034874,-0.08861880963582615,-0.09097073931625506,-0.18048534000130548,-0.09879995538276681,-0.01732370662311319,-0.05104884121945904
