Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.218151441734877,-0.23481622915226438,-0.016664787417384443,0.22333395570440126,-0.0980487137089158,-0.12453063111091024,-0.04627727166621127,0.07293256673213203,0.020300977731022844,0.20308087655321638,0.36193063639078893,0.7594592344870221
1.0,0.44662280943717036,0.618841295473075,0.17221848603590742,-0.5346407229866028,0.1371352987717897,0.39673057596207206,-0.2051873258806455,0.1855132434928698,-0.3061881824057977,0.038186585736911784,0.14525157106491657,0.5169410447695076
2.0,0.4428316837036585,0.5927636715431137,0.14993198783945408,-0.5159006357048429,0.14442986687314455,0.37074519488183555,-0.16825138537448062,0.04673761049030986,-0.24935421046291964,-0.14355456785926937,-0.2991070728203975,-0.6053166062778015
3.0,-0.09136052707821297,-0.3472766343476918,-0.2559161072694837,0.22242331336694532,0.0808577860872816,-0.3032262990919593,0.14869941035504194,0.011420302802604443,0.2147275199431249,-0.014506957366831703,-0.2936701568855859,-0.8031442662846061
4.0,-0.3432347540869265,-0.8171899393837024,-0.4739551852967801,0.5809187421221661,0.06534142076448267,-0.6459351468186384,0.38260540410895844,0.08095084117062269,0.4455546969681612,0.184295280914474,0.14755188291310278,0.2411025673337227
5.0,-0.11024146665182467,-0.07018350348130846,0.04005796317051704,0.08839549604955675,-0.07420011655447405,-0.013656332284812854,0.13871395837878883,-0.04975773240048145,0.10309763507942793,0.08180017969102227,0.3653074389073867,0.934298266285673
6.0,0.09603959469981815,0.7596409505736186,0.6636013558738059,-0.43014955280562045,-0.2823253294535611,0.7127047132511807,-0.34527426900065294,-0.2742024329753841,-0.3745644621637071,-0.22289214428282983,0.03408760720459842,0.26631935099082515
7.0,0.03892384505469672,0.40854662095177025,0.369622775897078,-0.22501102857701397,-0.16449967364157803,0.38822622250342287,-0.43047533353582085,-0.15438529658864483,-0.4150814217804566,-0.2878537514171728,-0.3681130734207783,-0.757734999758484
8.0,0.016299162292908568,-0.4760363303178993,-0.4923354926108099,0.2308109077692707,0.2533683157875286,-0.4855520334740953,0.015352785390852813,0.25063532067825556,0.004578347797691023,0.06404968288163809,-0.23138131495620662,-0.6921741000478187
9.0,0.12587895053796927,-0.4512035155036901,-0.577082466041666,0.16602966915361062,0.34948934177087715,-0.5136546219947478,0.4249232700794328,0.36370654984592127,0.43047535999421604,0.4479213004438992,0.29904060980413993,0.3188602869212785
10.0,0.06742448624642108,0.2880359602408177,0.2206114739943936,-0.17502627410325503,-0.07740512312333134,0.25596078428657315,0.32472699390881465,0.00750186582457244,0.41291038388612666,0.3194031135692043,0.4560301226999148,0.8602437560342444
11.0,-0.17410423303419756,0.34405705091462574,0.5181612839488271,-0.08702703245974824,-0.34490329106165685,0.430922382059367,-0.10035103297254307,-0.31774072601624676,-0.0745688727103922,-0.29066412825417276,-0.07364442866593544,0.219322217941451
