Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.044139449588633736,0.011911754633748148,-0.032227694954888565,-0.0280231661399308,0.03833089898077407,-0.010461814592581933,0.20674625339299657,0.21487358861103437,0.09426607735176042,0.06300963674919731,0.08481354261499946,0.10057241025606609
1.0,0.06296385144569171,-0.2606247978057354,-0.32358864925142933,0.09951745094229837,0.19384100138841337,-0.2922990857250339,-0.32543104849838356,-0.18155881859809106,0.05246036407435471,-0.09201405556650195,-0.03288050989972824,-0.06056963212022545
2.0,-0.04572362466365041,-0.30398868413494606,-0.2582650594712952,0.17544670661231695,0.10613005699405292,-0.2808984487999556,-0.5489581668461846,-0.356988690955778,-0.05545581254981867,-0.17095815124961913,-0.14072331123732296,-0.19355954418738183
3.0,-0.10804473840495132,-0.04463912875393887,0.06340560965101555,0.0760047118704885,-0.08626454801010994,0.009464199569587193,-0.23273487035920146,-0.147243219279565,-0.16737235271182568,-0.08731358895342602,-0.0839956548465292,-0.08752049614793851
4.0,0.011541058841354103,0.31249520592017155,0.3009541470788189,-0.16290828682643355,-0.14457366272880257,0.30625048849140174,0.32547388301563845,0.19637855772760934,-0.10756809088541452,0.09893822976404465,0.0931514628291962,0.16269204005176197
5.0,0.13347567474869437,0.37032474372023777,0.2368490689715419,-0.2521152063780553,-0.05105504227485182,0.3033271151160941,0.5606278456499357,0.3100829782487765,0.12951995724983964,0.19859481852024807,0.15344159685303,0.214336030754684
6.0,0.04461075212831046,-0.007694802450260976,-0.05230555457857419,-0.017709779842262522,0.04852434539684489,-0.02929989783644065,0.22136931753283767,0.09506253306730701,0.25050554488805554,0.08545592614277256,0.010946326592369283,-0.020376341491890323
7.0,-0.11976835448522097,-0.40789916747064653,-0.2881308129854268,0.26440996777597264,0.08361778844799249,-0.34722581109534306,-0.33091803376140466,-0.19671214228166495,0.04397585030846902,-0.13063277841538845,-0.1261242021467026,-0.21456960618560425
8.0,-0.09091644174537505,-0.33335278466744034,-0.2424363429220645,0.21174305711909552,0.07546414240687208,-0.2883607286625497,-0.5125710053511344,-0.2526763747949002,-0.25186306773645856,-0.20699714440082337,-0.08130446077701459,-0.11935692676472184
9.0,0.07651250872986506,0.11850099297673661,0.04198848424687286,-0.09813079628713926,0.017495431748395247,0.07903207750968883,-0.1707705313147485,-0.044712964332610385,-0.2307635626271137,-0.055604094512236524,0.03606421129554973,0.08576018193250937
10.0,0.10631677188358851,0.3907330652846908,0.2844162934011021,-0.24842520171769958,-0.08880392408390839,0.3373988516396188,0.29534950734078075,0.17653657969479342,0.1007987623303551,0.15207357167628596,0.05948845893190411,0.13219526357644845
11.0,-0.02961874796532495,0.21829826818415837,0.24791701614948156,-0.09384492482877227,-0.13866852814120526,0.23422336141957012,0.42667931951970883,0.1931463786643974,0.3066876333612491,0.19053006593261096,0.027548207161366193,0.05200509423176906
12.0,-0.09414978432836303,-0.12260597765474915,-0.028456193326386374,0.10841347271017822,-0.032714683795118445,-0.07479286094795012,0.1479055618902108,0.02340485447997426,0.11430683515436181,0.02806838508005007,0.029189279849443518,-0.005506399503214153
13.0,-0.0034724717068122324,-0.28281893079402515,-0.279346459087212,0.14279777224299642,0.1378401695823466,-0.2816735947930786,-0.2490486414759944,-0.15502301206746325,-0.22079639258966446,-0.15686559152942034,0.002839368945947502,-0.05866778512160073
