Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.17102808897270572,-0.17700977427224956,-0.3480378632449547,0.0029490791319431654,0.2600226506526424,-0.26187446769821315,0.07805319783898305,0.04720447693133519,-0.031455257380001884,-0.060656830239716936,-0.17188668480014702,-0.13836457129476556
1.0,0.30974769158051446,0.17751102439597735,-0.13223666718453794,-0.24311305223822297,0.2210724888664024,0.023168052365236076,-0.09902708003100541,-0.06859653463083128,-0.06511471637491736,-0.02207185924978617,-0.01897881389106091,0.007036290546978603
2.0,0.03755561870042799,0.2337200889338952,0.19616447023346686,-0.1349409957404025,-0.07969895758923896,0.2148181463127878,-0.1434147428733183,-0.08023332438748737,-0.026292544195527297,0.06816806170749266,0.13298729818102648,0.12640540564559255
3.0,-0.13434707480734465,0.1595418100093066,0.29388888481665243,-0.012487076374853667,-0.21442986394679137,0.22627614651555936,-0.005636695343047097,0.06165371791733087,0.08951740853521344,0.11198690531757799,0.18169906611519857,0.13082462060873254
4.0,-0.038722259641682695,0.04847756342488329,0.0871998230665676,-0.005631225266981554,-0.06280623393735518,0.06755986520572012,0.11504675738116528,0.1318879999372749,0.10791302889512061,0.010023970721249846,0.0643724780688064,0.017140178960735112
5.0,0.026274265406106383,-0.1608135647036349,-0.18708783010974067,0.06646325684124021,0.10701329178372966,-0.17396079270092005,0.05834327186052528,-0.006584909984060311,-0.05575821167878234,-0.1444204501058062,-0.13651501954752582,-0.11547122923431492
6.0,-0.06321396140826259,-0.3148559692416007,-0.2516420078333405,0.18920176466199246,0.0942492049862029,-0.2830252792568375,-0.06529927849126828,-0.1571541059099123,-0.1792046639651066,-0.13651946662969505,-0.20766607008338753,-0.13556400176701605
7.0,-0.0754612401822348,-0.13769339901521593,-0.06223215883298354,0.10752032695187416,-0.006866308354939478,-0.09960158591185257,-0.05773941418067785,-0.08234058920228995,-0.035610593603676334,0.058744253091850204,-0.051560266801871056,-0.014543358944809882
8.0,0.08605804043122767,0.265086064052281,0.1790280236210533,-0.17509315972059908,-0.04664725848593102,0.22222676604164843,0.052290478719835644,0.11885473708124121,0.20065764800260794,0.20050882262529074,0.16165732066618607,0.125348084258454
9.0,0.17354732335127307,0.40573388150797973,0.23218655815670963,-0.2901640546624173,-0.029215251387211434,0.3186831583007772,0.06620450204388108,0.1503805019514227,0.16216303296876983,0.09717188745839424,0.18841762811367363,0.12762270800737419
