Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.4703564129761875,0.3501481591796555,-0.12020825379653262,-0.410090612482339,0.29515486354066583,0.11502852670508865,-0.22885052410249557,0.20657473956859937,0.1409890779381299,0.2991103337356386,0.2792364877956056,0.2148858932536193
1.0,0.0014722160289545613,0.008322114087280395,0.00684989805832602,-0.004177327882071529,-0.0035960091915133476,0.008272251210949069,-0.016317571872454067,0.09591031700487651,0.08995654898965116,0.11701830407178948,-0.03904824398579634,-0.13540911674007705
2.0,-0.3954170546731173,-0.2285322762509538,0.16688477842216476,0.31236907308739115,-0.2813579725364152,-0.030294406948165497,0.193431678638948,-0.12992910334885996,-0.04640735700363023,-0.15981429636188804,-0.26663669440691035,-0.2317139243126892
3.0,-0.3433428614024048,-0.23211087570714106,0.11123198569526455,0.2873220969004067,-0.22642631201990385,-0.060694804798603015,0.1911477171915504,-0.21790831138987404,-0.14400192839795267,-0.2280932706195499,-0.1771015423667605,-0.06531968503130495
4.0,0.023832482235930885,-0.10715367438720046,-0.13098615662313137,0.041020543070034485,0.0779547604328025,-0.11978399233788248,0.0022760699243738317,-0.04957271463224039,-0.09060673974471031,-0.05843732310457946,0.045686699782505766,0.07004487197833163
5.0,0.3371851068361962,0.09290499709304058,-0.2442801097431564,-0.21519458172545688,0.2901130267210876,-0.07605032442829493,-0.17496923367970263,0.17552210308185986,0.06529055955963624,0.12180761131035427,0.15349923011513475,0.08233571495853813
6.0,0.309825968866613,0.28101584245616085,-0.02881012641045367,-0.29506457372359435,0.168554491708765,0.1263902133352412,-0.16950257484801307,0.16980115944059326,0.1350847228459794,0.1343411514793632,0.12626344654732077,0.07838540699344956
7.0,-0.04750085937338968,0.23216824539710335,0.2796691047704927,-0.09190269636764349,-0.16330864175631055,0.25645761362336567,0.011925659981050041,-0.04605951810486324,0.036505099459175884,0.028070848879677816,0.044453538074709774,0.052253881145917995
8.0,-0.36034051409220597,-0.10873827997918722,0.2516022341130185,0.2347092628863547,-0.30513660539503057,0.07171982690816468,0.1803018884177541,-0.16559254442211818,-0.08148710914485219,-0.05159304842899643,-0.07265081565674616,-0.06840125405286641
9.0,-0.244807908166545,-0.381198838362757,-0.1363909301962111,0.3127436662127824,-0.054110411356198714,-0.2589287043865626,0.1407848343310497,-0.04621076173248017,-0.06189854211111946,-0.05756327017266709,-0.17149709438244928,-0.16680531984098937
10.0,0.16555061737677967,-0.21352854145852046,-0.3790791588352983,0.023436990664848386,0.271542551021694,-0.2967033455969449,-0.06785518901904522,0.09802994390156496,0.027136194886039362,-0.038136288963709415,-0.1171015715589695,-0.06233798657171923
11.0,0.33046704182285574,0.21134034743232513,-0.11912669439053124,-0.2711157664288806,0.22430123425168108,0.04577670916889203,-0.18013546139342038,0.05973432224152767,0.029235374392121698,-0.015638201796409967,0.09321262416649921,0.14512721415058755
12.0,0.05591884159010492,0.3553765783600717,0.29945773676996457,-0.2050630035631908,-0.12125405828757527,0.3274314950992497,-0.04885854672692092,-0.049571032178879974,-0.03165359695908997,0.02884702114658104,0.22391680621828833,0.16684214315446078
13.0,-0.22784015822791753,0.07500289794990586,0.3028430561778215,0.07714418141350278,-0.26449973484363676,0.18923150653669835,0.12708481913413042,-0.035768779303328384,-0.01541539366012145,0.0693932036400281,0.08980316020876408,-0.02976961867854086
14.0,-0.14035885645800514,-0.21953563137007318,-0.07917677491206557,0.1797073333346462,-0.030575924862847735,-0.1490501708752574,0.09521847117683405,0.04369933478056559,0.060906465543831806,0.03895404094784053,-0.1552815458001796,-0.16235025205033815
15.0,0.09493731531360153,-0.20317028833310855,-0.2981076036467072,0.05311154271420256,0.19562149282280245,-0.25052803771155574,-0.05766625633420485,0.02364196336718994,0.04438548886675624,-0.05024413874297018,-0.2024079762737236,-0.06745189399499513
16.0,0.09355254459017497,-0.014450641468095328,-0.10800318605826992,-0.0398740559606409,0.10008453908626773,-0.061342881795743515,-0.07434292807618882,-0.0547449044717667,-0.06292883965503794,-0.08072306296244754,-0.001178066500647287,0.08591470746317757
17.0,-0.05447892761644212,0.11067631504919993,0.16515524266564002,-0.027243337394174564,-0.10936179386342575,0.1375577199832165,0.024446267721805047,-0.03769201165724417,-0.08019909400080143,0.004066671236162038,0.18562306610910792,0.09763493754386085
18.0,-0.027416253239500272,0.14746120958500702,0.174877462824506,-0.059277052699455046,-0.10002536306075421,0.1607764215319561,0.018398601261783797,0.04860554725954355,0.03565388522870256,0.08438149375188618,0.13210802686443288,0.00017884612997151622
19.0,0.11275626954243968,0.0872204036318485,-0.025535865910591524,-0.10037645482263134,0.06951821044901083,0.030939114790093522,-0.05929749938496238,0.0576157654992138,0.09715800896850002,0.030359546594013177,-0.0836105871641179,-0.073785204765287
