Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.10207996484003638,-0.036481482737254094,0.06559848210278152,0.06914041336990293,-0.08360967250630058,0.01403087050126754,0.04294365788201897,-0.1121591150099871,-0.1440093250594472,-0.10665959329724052,-0.10733429782382939,-0.05035180012969528
1.0,0.18867863634116358,0.1386725352733253,-0.0500061010678388,-0.16327880190936755,0.11898650019206576,0.04473110670569059,-0.10550264048474788,0.018229110954899812,0.023621886811462062,0.0892161670198814,0.19247004949948318,0.14173914293094184
2.0,0.30984805931895293,0.1684823430095466,-0.14136571630940586,-0.238649365181536,0.2253415029095412,0.014395430199286,-0.17421275317998622,0.16688198349263406,0.17819860664963744,0.19423563204308097,0.2407368912637857,0.13741375071917522
3.0,0.023739712463232802,0.03233090657870934,0.008591194115476692,-0.027939281932502714,0.007799548345355371,0.02055041398776296,-0.03125342302066285,0.11068444058456618,0.0859339857885282,0.03497537930988678,-0.02162485860082235,-0.037926950288795835
4.0,-0.3485799092350457,-0.12774828684295475,0.22083162239209064,0.23765028630683116,-0.28449239812965216,0.04579476584735868,0.18914271211096556,-0.10500451222705404,-0.1105493222387071,-0.16240735525869673,-0.21884790070245216,-0.12058225656451405
5.0,-0.2919366747358491,-0.1500434607438127,0.14189321399203642,0.2203602312120296,-0.21714946040526384,-0.0046135297247402035,0.19686826028938073,-0.186314351092637,-0.14268794758401618,-0.11901064431291809,-0.10825123702575105,-0.03231027609429101
6.0,0.15483921868781733,-0.020514706646810862,-0.17535392533462718,-0.06708526041722365,0.16483575055975114,-0.09768571284075403,-0.053538668551123055,-0.02019325094952647,-0.013306266532804614,0.06592060601584675,0.09401780453457338,0.03777094863265627
7.0,0.396238884886802,0.11831197252354896,-0.27792691236325245,-0.2564191946414482,0.33732571384096,-0.07928736358650336,-0.24906699308749153,0.14861503350920588,0.08349955702677306,0.11210362013762677,0.10541121905811258,-0.002843583591229457
8.0,0.11593647363023935,0.12612671332804204,0.010190239697801685,-0.12047660672212487,0.05329077274253287,0.06834604454005593,-0.13019895512329702,0.09290442194512735,0.07688237147944775,0.005381267254606843,-0.0025547720086166316,-0.007415595060593596
9.0,-0.27203221687824725,0.011009643200036303,0.2830418600782818,0.1298799630775565,-0.2776382311896262,0.1469245373889192,0.1411772167481942,-0.06195395705693478,0.034622928315219355,-0.05337971640606047,-0.018125851181591005,0.08268783010091833
10.0,-0.24865973093966953,-0.09674502056893076,0.15191471037073762,0.17166864753066305,-0.20080207777413348,0.02743170858187747,0.2135232219312465,-0.07194006261948967,-0.01843101204618635,-0.01672911450273511,0.020211497681300816,0.07858557378040723
11.0,0.0685054326284043,-0.09834035956840186,-0.166845792196806,0.015016991197983241,0.11753263128060575,-0.13280501739466,0.03153524638440802,0.029540729820442375,-0.08966535369662068,-0.0024360574682830136,-0.03844960145446883,-0.09385517679592989
12.0,0.18848274161601639,-0.01852837027200038,-0.207011111888015,-0.08382320434662315,0.1981833012893857,-0.1129796459321161,-0.13912291567667123,0.02994175777688933,-0.10210263388815904,-0.01881239280877386,-0.10511923623604369,-0.174233031922119
13.0,0.023662426327450973,0.05648130703081352,0.032818880703364514,-0.03962227099530219,-0.004262039887915065,0.0447329482606288,-0.11930032145457008,-0.06719916783033117,0.016651673681309816,0.024857848127328427,0.001596612814798171,0.012472269378529941
14.0,-0.07465372479094114,0.08112139503243279,0.15577511982337314,-0.0041987532979791044,-0.11547277068590041,0.11885368935294174,-0.004958453631242181,-0.05209083247059802,0.15892235324117113,0.07755914557215095,0.16173112407832307,0.19707510618752783
15.0,0.02584706544537322,0.056809025860222226,0.03096196041484555,-0.042144703487555724,-0.002902318612933229,0.04415704574767594,0.061113685459927035,0.09346056439462445,0.12702434168092006,0.00456364608769269,0.09620870444171076,0.07933948342226088
16.0,0.06044514602160452,-0.012314766499137866,-0.07275991252074342,-0.023406183663336688,0.06671906749217298,-0.042742248842130806,0.07406236318338598,0.1274866877923919,-0.079454331878482,-0.12340657897245118,-0.1349540422331479,-0.14854210787560337
17.0,-0.08634982407690453,-0.09816864412392318,-0.011818820047015717,0.09326822154174598,-0.03695760916051451,-0.055396648890992134,0.05987136524001334,-0.04059551238763453,-0.21251371471388655,-0.08588748849143929,-0.176783996762095,-0.11246728409280736
