Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.06314670145427383,-0.21903222326117758,-0.15588552180690243,0.1411594454284214,0.046607461250090854,-0.1887935088595674,-0.028788763120100442,0.031666733190006804,0.06938801795295615,-0.06314587507110504,0.050992398875781796,0.09284287645677634
1.0,-0.02291857067257932,-0.01599250864502748,0.006926062027552029,0.019956749515442095,-0.014591887152622064,-0.004807935226481268,0.08735688039583975,0.06703160070900457,0.16801489408030906,0.19017376078087422,0.13235660417325243,0.18015931047651906
2.0,0.11468686213257873,0.29639146883845,0.1817046067058706,-0.20517816025391905,-0.03333212947864276,0.24012185973305566,0.040725048936298275,0.05244943526509109,0.13050365417466947,0.28493673217111737,0.12347751253310471,0.08010260164153547
3.0,0.0520663148218274,0.21873775958262054,0.16667144476079146,-0.13576166381587468,-0.05729359091158852,0.1934455845619174,-0.04728614097729968,-0.01410561814240549,-0.00013507759436108102,0.042262966733463414,-0.047579930989992955,-0.1358221614471297
4.0,-0.18211884417507976,-0.24386800303296394,-0.06174915885788392,0.21232024943457464,-0.060332891915685305,-0.1533249983876756,-0.01791009915693448,-0.0905295556859079,-0.16286780811621224,-0.3045057715393131,-0.22806822504016863,-0.2426445854890851
5.0,-0.19769261266180368,-0.4817975838434982,-0.2841049711816917,0.3397558053513346,0.04295671065222733,-0.38365667997830377,0.06490244457776169,-0.08368493230356047,-0.22059617609396737,-0.33937943258974657,-0.18023006473446593,-0.10977240916694113
6.0,0.12119534325581133,-0.08367940857607484,-0.20487475183188525,-0.018024283683613602,0.16285647308184245,-0.1441253175096457,0.030044537232088907,0.030402042864200788,-0.04100194259852278,0.01972643121399703,0.08965115378935702,0.154621253727519
7.0,0.348010526356231,0.5274415552315015,0.1794310288752698,-0.43741085759933784,0.08433966405874542,0.3538671422359607,-0.10471826424289762,0.1261810236425932,0.24319030195977065,0.3827464757369432,0.2949990208592849,0.2998098541796806
8.0,0.11996503593548742,0.5553638970342812,0.435398861098792,-0.33831008436902993,-0.15744784128955663,0.49522741981922097,-0.12141334840076792,0.07602854284735103,0.28138728295315263,0.3341224590790806,0.19468359541658067,0.15864491270853695
9.0,-0.29374283615321783,-0.12670134069789957,0.16704149545531863,0.20966968625093002,-0.2300855449649772,0.019858405157220066,0.06529089428813412,-0.06069049937468975,-0.01963688385182614,-0.07567727288403248,-0.12401095757107408,-0.17162924019786863
10.0,-0.3524819358984381,-0.7264813522511365,-0.3739994163526954,0.5400130118608204,0.010840816840925716,-0.5499499397394019,0.2191701768106443,-0.11355772467101939,-0.2964930727692621,-0.39391937015782663,-0.32593040538328916,-0.3657343997444545
11.0,0.007301637816953251,-0.4892792035828879,-0.4965808413998407,0.24178386108570388,0.25164461755050976,-0.49247211583384887,0.08849918709376564,-0.03878820823288607,-0.21195975783110077,-0.2894947957688324,-0.18234289971877465,-0.18219252223132423
12.0,0.3257570805130716,0.3330115438019946,0.0072544632889219975,-0.3297104152673159,0.15876674877102778,0.16987952595429914,-0.19247054644207018,0.04580008686547472,0.08311769059612642,0.0980265916431908,0.16315610485228732,0.22198861848786514
