Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.10688212427501863,-0.23730897269246712,-0.1304268484174494,0.17259762119421473,0.012077801645955663,-0.18392871877163383,-0.14428975493488197,0.07585907265362005,0.037755247373392815,-0.12180111341629964,-0.061626143623250314,-0.11823775770952141
1.0,0.029282670502114458,0.04330201914506725,0.014019348642953244,-0.03590577502065246,0.007597965087652636,0.028248326903140625,0.009530746256967282,0.06607048931723786,0.12672352731867723,-0.04194987505556807,0.05119281995873498,0.02409575296829273
2.0,0.15240049316364002,0.3719191031634899,0.21951860999985193,-0.2623441164717926,-0.03361568164772569,0.2955491705306319,0.13422374692960512,0.0028659128080467558,0.08057965848245924,0.11138930317081135,0.09504514544063664,0.1228516550772815
3.0,0.056576486329462654,0.24399043711471663,0.18741395078525408,-0.1506685842302755,-0.06549035887591512,0.21596915634175554,0.07926772049897626,-0.07511099529279819,-0.07834505164351671,0.09585719511639346,-0.02973226211356785,0.005772710699338346
4.0,-0.13755454729743624,-0.26917086013782454,-0.13161631284038872,0.20325968441548709,-0.0032578003818813,-0.20012464179264897,-0.038117035611456296,-0.09579647419782066,-0.16194401267764094,-0.06292950180215069,-0.1288944411580312,-0.1149059645623628
5.0,-0.1449653215757755,-0.4964087564321828,-0.35144343485640905,0.3207761069540926,0.10305347587426968,-0.4240242489046076,-0.06476858014653655,-0.00895921095380433,-0.05227463800264939,-0.11485348309374223,-0.03189442086762677,-0.03939618763650677
6.0,0.05282461710081085,-0.07842241153385943,-0.13124702863467083,0.012853003206205152,0.09236716214185305,-0.10509675962315834,-0.03709030688441322,0.1134052453363607,0.11859097347332855,0.0026288321306228634,0.11528936201916713,0.0809100000538762
7.0,0.1765330435689179,0.4606264515943249,0.28409340802540767,-0.31841107917428996,-0.05332208492695037,0.37230583344256524,-0.02957668994982844,0.11979556531933713,0.14301144448556255,0.0890245243564155,0.0862589609704899,0.04215085771036057
8.0,0.056882855161641856,0.40524249006361357,0.34835963490197275,-0.23074739840219838,-0.14580106003282853,0.3769601330054405,0.00932326160454454,-0.02489181113097326,0.014886576932681871,0.033395002851565665,-0.05840552710783959,-0.05517984475346506
9.0,-0.13104395011855566,-0.14681020733918265,-0.01576625722062592,0.13888039424197887,-0.05803172972344534,-0.08112455111819353,0.09750609140714715,-0.15625639051301674,-0.09885324094404171,-0.037281455464211216,-0.08794040957907899,-0.02226230427973606
