Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.030635924065580918,-0.06043616700449518,-0.09107209107007544,0.015104454125721983,0.06144844815440537,-0.07510059833203898,0.013683024208408832,-0.016875903651123365,0.021309612076068674,0.06558185251035666,0.09730277191774803,0.22141864704237738
1.0,0.1566214135603652,0.14910797658104383,-0.007513436979323213,-0.15302788729487074,0.0820217813021631,0.07121570425287525,-0.11271890959546654,0.09377405130111453,0.11396311989007556,0.10371459944931892,0.28943156285819305,0.2849796116657203
2.0,0.05022463143169958,0.11422378263486922,0.06399915120316764,-0.0828063673529021,-0.007443044453182464,0.08893252956096759,-0.11330316589189306,0.04615258596917138,-0.02371723955912732,-0.07678611438254003,0.05133570358101699,-0.050363807284580106
3.0,-0.09167645191526363,-0.07927146977960839,0.012404982135655052,0.08521438005171945,-0.0523664563908392,-0.03374234355128633,0.00818557856860214,-0.081949857986036,-0.19351799970087552,-0.181015944977061,-0.2734751364953262,-0.34899251563878037
4.0,-0.06434696183835106,-0.07477547266916783,-0.010428510830814947,0.07017448484600156,-0.026679033168792148,-0.042728922842877666,0.10023579854957075,-0.07705324357938646,-0.0411506196990664,0.03011546541374876,-0.17700043498103582,-0.16791548628094807
5.0,0.043888321600263125,0.10519584837674348,0.06130752677648159,-0.07381872490373605,-0.008265413794204705,0.08312530062148701,0.08033756448646354,0.05825942854259719,0.24359126528049252,0.24396636169043284,0.18386864471014294,0.23575959663057597
6.0,0.05109266379989674,0.0806236760969622,0.029531012297065215,-0.06613530349619323,0.01073965681425163,0.054991576106066024,0.007463847813497932,0.11468420499537445,0.17505699803030172,0.08558913224927076,0.2394853474793427,0.27764279940630393
7.0,-0.01585261798771011,-0.17282148174788467,-0.1569688637601751,0.09342190656805481,0.07008566818222474,-0.1645414196683683,-0.05135788621406948,0.010933101762959937,-0.17784529763358245,-0.21529967694578836,-0.07041306209789129,-0.058346521468672065
8.0,-0.025524707263941095,-0.21378523468055008,-0.18826052741660895,0.11949561577550703,0.08120935262721868,-0.200397389381953,-0.08364768229164624,-0.10354145742362318,-0.2724286883373984,-0.19345826992416823,-0.23899521332824922,-0.2443460040675363
9.0,0.0006793605333809749,0.10676296312242907,0.10608360258904814,-0.05290913225943881,-0.052194411980505485,0.106411987758357,-0.06090130325945957,-0.09287776383293862,0.008870992128470305,0.08116938210536925,-0.036935532064075544,-0.060358921207026565
10.0,-0.026774423454236425,0.33690296703544825,0.36367739048968334,-0.15459180404119824,-0.19477437554465635,0.34937187751120424,0.04083829951013392,0.00532420916830709,0.2142246294336511,0.1777924249066032,0.17715108244203276,0.14110086250080192
11.0,-0.03778546885657729,0.1240610506277909,0.1618465194843684,-0.043715866377339554,-0.1002372469835167,0.14225960558008557,0.13137446623143054,0.08898409785239998,0.10852289066420691,0.04076637719797753,0.10090272485842042,0.08165911649625766
12.0,0.06838938130473673,-0.24831197616663142,-0.3167013574713676,0.08931097851730588,0.19175114030507787,-0.2819361549654702,0.07579334781294456,0.10461159680001045,-0.04062113745065117,-0.036674884295897874,-0.0773139053255894,-0.05521009091893977
13.0,0.14800176018235262,-0.31296450729866515,-0.4609662674810166,0.08278051712676708,0.30458263458999835,-0.38581538530022574,-0.08595354694004359,0.03291978988833426,-0.04583591389909503,-0.013396334449947192,-0.08828572661093932,-0.04438585319999165
14.0,-0.008304055527325035,-0.04308241861594586,-0.03477836308862072,0.02642734456114152,0.014219419889474897,-0.038708109630666745,-0.14686602790274508,-0.09577949821793605,-0.05910107390312782,-0.07787603057118764,0.0005053307937755975,0.02109866277187981
15.0,-0.24527839592710496,0.2375022153939891,0.48278061132109273,0.003930646339532646,-0.3636696370233419,0.3592347676139459,-0.024425659259460213,-0.15747251777140486,-0.12151160933243091,-0.14281319287624902,0.019750786102551484,0.0033918510206758508
16.0,-0.17386362192769098,0.284365732462747,0.4582293543904373,-0.05590970346605541,-0.3169511798932252,0.3704793657363453,0.11073588930756977,-0.04745741514209193,-0.02785912885355563,0.028183509456781834,0.008785925239800834,-0.017990180446140633
17.0,0.19410305569648903,0.07398669862821235,-0.1201163570682759,-0.13442256040131362,0.1563540055771985,-0.022948041357201746,0.08957242006822391,0.1400583906089908,0.19277744832011987,0.2587276534506834,0.042623546337095065,0.02528550133202418
18.0,0.35132614636436943,-0.23449212484755302,-0.5858182712119219,-0.058044289095290524,0.46920453726728306,-0.4094540081427556,-0.020335491157058894,0.18257815488320253,0.19516415654503352,0.14502384452403003,0.03200074114830282,0.02121535478992918
19.0,0.02939648008905326,-0.34331058472379095,-0.37270706481284355,0.15748070015545151,0.2020343724048904,-0.3574361590080463,-0.05958153545039942,0.016944841725997466,-0.08585564536086343,-0.21064780831374788,-0.06446054251154744,-0.06160081861192137
20.0,-0.3533863422819355,-0.07611591695822187,0.2772704253237135,0.21473086272865113,-0.31561897927526533,0.10062044126727356,-0.02444134546436604,-0.1659892055104599,-0.2519929113580124,-0.27640170004894443,-0.08292670004350276,-0.05023480074881857
21.0,-0.2779669151991955,0.3120281127590873,0.589995027958283,-0.017449745047345703,-0.43501963420374345,0.4504246182418404,-0.011071874640400188,-0.16276179664606216,-0.07560187848921263,0.04730960636434161,0.054036482651078105,0.09709346179896651
22.0,0.1404518932723493,0.3571983850506869,0.21674649177833635,-0.24899836862981356,-0.038180600437482407,0.28618052049162157,-0.015533925591424073,0.007451369905841956,0.14658616526516577,0.2600430127694489,0.13189176958198806,0.13565742502720213
23.0,0.3562036042470027,-0.005150671188130319,-0.36135427543513265,-0.17528314169413955,0.3597342733255083,-0.183321349700921,0.02908140884362347,0.15873778189671472,0.1199233763883411,0.08336838763097638,-0.01387041370176488,-0.06286440094029472
24.0,0.14317808613934263,-0.33877088069924577,-0.4819489668385871,0.09798199556827433,0.31284058791176206,-0.4094285606478119,0.08046401362104592,0.1493779777121386,-0.008152534718478687,-0.1423610933042742,-0.17346879613827723,-0.23088767052706627
25.0,-0.1967049033603072,-0.28372208102888546,-0.08701717766857635,0.24003326237711137,-0.055634773078255075,-0.18454752700129148,0.03554415132388478,-0.005170959790723037,-0.01635060146534616,-0.09225137967767182,-0.07161650130526562,-0.08704027293733277
26.0,-0.286958084778276,0.04250225992013617,0.3294603446984115,0.12202367246746593,-0.30861991766484725,0.18559221288032224,-0.07644274628815015,-0.16288990767207526,-0.005864231790355834,0.05192210892587042,0.16897846101229066,0.21162388199968546
27.0,-0.07563728698574186,0.2852622233116735,0.36089951029741335,-0.1046495368570026,-0.21763964287038218,0.3220348330642803,-0.11158399439984307,-0.16671660387767243,-0.10171775707899113,0.025513478473780566,0.18715050320139895,0.2675260091371241
28.0,0.1917145937310893,0.2444367382015334,0.05272214447044311,-0.21776745808932907,0.06997351266483237,0.14825508348221675,-0.018127835253697232,0.009945965377291017,-0.12352933367039864,-0.05955021661244521,-0.07133068212371389,-0.014552685658393542
29.0,0.24225603083688246,-0.020326456833300206,-0.26258248767018144,-0.1109782316369398,0.25191504329229697,-0.1408473079678462,0.09852344876138461,0.1990815471577397,0.0773953529745849,-0.0001677329155568565,-0.25921482233633913,-0.3027775236832575
30.0,0.03833728629336295,-0.26728484989516865,-0.3056221361885302,0.11415844752914243,0.17142722514486286,-0.28586250115587825,0.11591834540523685,0.18552866573268326,0.25030727765599275,0.10554699003518017,-0.10717271014960962,-0.24593158881054947
31.0,-0.18055664856224463,-0.24539995749925658,-0.06484330893701301,0.21276893931222746,-0.057498889717018616,-0.15507578819631052,0.016621051789846904,-0.040091388281993406,0.10138811837883945,0.06408497080139001,0.20620893698123077,0.11022142800405563
32.0,-0.17793998575894215,0.041367521340405305,0.2193075070993456,0.06835974727698035,-0.19799091238041305,0.1301003718467818,-0.10924381179623459,-0.23711978583470977,-0.20311926695387464,-0.072471049969016,0.27238314442687395,0.356197486822796
33.0,-0.01023735129575565,0.2805397470705696,0.29077709836632565,-0.13494017714576076,-0.15062761999907262,0.28533748735671177,-0.13194617703338754,-0.18176482108296851,-0.2637122792669612,-0.1272787418937292,-0.021402195908121858,0.1837794656175762
34.0,0.09830691542125815,0.20519031085949457,0.1068833954382377,-0.15153180000686867,-0.0049010260637229195,0.15568915005342238,-0.005662962035815273,0.0684570033373347,-0.023506155103950252,-0.06045642429428628,-0.31074485936545626,-0.21497856011110109
35.0,0.09499284772920917,-0.0811112161099029,-0.17610406383911192,-0.006822617628300847,0.13538600829529981,-0.12858423326204724,0.1395951409331226,0.2456502004889777,0.2139962680459227,0.062147479231111455,-0.19840880953883105,-0.34845793196172337
36.0,0.08324371915815575,-0.2614732493576604,-0.344716968515817,0.08893622582311814,0.2143878786374692,-0.30247843640268673,0.12054975889065168,0.1748954914498191,0.2253597358696653,0.16386798379539888,0.1876203036182167,-0.05631567538494386
37.0,0.04103033935492408,-0.17392735894033706,-0.21495769829526212,0.0659948766789807,0.12833502687631138,-0.19392581449711346,-0.04576958156057809,-0.06255612216497926,0.04472882961209766,0.1253606044730307,0.3199403434767318,0.2713226906430916
38.0,-0.12096016148197977,0.08486668059289469,0.20582684207487664,0.017809632819438214,-0.16346211987321807,0.1449724650974094,-0.1391292998006264,-0.24157065048998563,-0.18275158137184966,-0.09834464134668608,0.012132846887954572,0.23177566268602834
39.0,-0.2454785053845034,0.2817831074401773,0.5272616128246823,-0.017776244905994932,-0.38666793020126294,0.4037053036813727,-0.04706827989037858,-0.19838864989726632,-0.2780363362103483,-0.27357101758450325,-0.28748182857654525,-0.060686603839009916
40.0,-0.06954584773147755,0.19908283262655987,0.2686286803580356,-0.06416115982493845,-0.16933490203464294,0.23374574245418522,0.07730727875095254,0.043049356195005356,-0.09373683905019933,-0.11189789340224489,-0.15709460462952599,-0.2040146415969322
41.0,0.26921032597568584,-0.1449874384423808,-0.4141977644180682,-0.062017222529617166,0.3417462885218601,-0.2788958691205286,0.06591958871358133,0.26840925570294355,0.25246747027599226,0.23890940701177635,0.16829592514620645,-0.0820476048333345
42.0,0.30036475245813177,-0.38129794562384944,-0.6816626980819807,0.039961358548734935,0.49140951922297466,-0.5310417525235428,-0.019751669704067675,0.2336455004689147,0.35792517368699983,0.2972054476265048,0.19275590325901326,0.07117406788694725
43.0,-0.066742804174469,-0.1610305823669233,-0.09428777819245147,0.11341386609134868,0.014085012844742728,-0.1280182467510928,-0.03387693635657138,-0.06711333743732288,0.021761270694056836,-0.046892191570605014,-0.067280036269163,0.07728617983916165
44.0,-0.3360935940501227,0.30409942550303487,0.6401930195531577,0.016006229900441322,-0.4884567939927603,0.4716816217285569,0.01010701872030163,-0.3212913904474364,-0.37881152975605226,-0.32138745247602685,-0.1716547597372361,0.004961031045161605
45.0,-0.15374339844211554,0.41295997282251523,0.5667033712646288,-0.12925657723854828,-0.3608369335521728,0.4899276256292712,0.009567064768099261,-0.2176642930934384,-0.3155726220478271,-0.15586091475656688,0.011466867836206564,-0.022434170478732803
46.0,0.17350361240843137,-0.0032209637588469925,-0.1767245761672801,-0.08476174369794193,0.17515622225131755,-0.08964115876694938,-0.02453298064670897,0.14815410357992465,0.15254483882341663,0.1906446078720087,0.15282191643742812,0.0058213118129352304
47.0,0.19414431555536868,-0.4046870776329528,-0.5988313931883196,0.10542871788412236,0.3972223862442606,-0.501756258267992,-0.010252300314857347,0.3405113975662173,0.41612835682347576,0.24773047892470232,0.042291462184098974,0.0295241760459006
48.0,-0.01892437426826602,-0.2856900948271554,-0.2667657205588873,0.15201807780822024,0.1242016159922519,-0.2764463158103316,0.033559311939182546,0.11969135790559932,0.1381286780163829,-0.005213139971498619,-0.11819899498977027,0.0014773137410248477
49.0,-0.09525642121553368,0.15027748050900772,0.24553390172454073,-0.028091178553392025,-0.1710554213530545,0.1978681130266701,0.021599067197484598,-0.23510299859546138,-0.2921664053422449,-0.199802044116062,-0.09829870093959418,-0.06557386381923858
50.0,0.010697446880899542,0.3363244526397584,0.32562700575885695,-0.17367741212190393,-0.15797734107338385,0.33111526916114725,-0.0349500796298909,-0.27753582465395427,-0.3110896942072097,-0.12798568172444924,0.03163054645281208,-0.0830718884453314
51.0,0.04224071959254906,0.1137290338112892,0.07148831421873983,-0.07738926290061418,-0.014117832494323386,0.09268461530265897,-0.0415395692565541,0.024737699603420645,0.06080476918857429,0.06040594371562529,0.09196343631262632,0.01686927667990877
52.0,-0.06452816129707635,-0.16396051288035318,-0.09943235158327507,0.11482797031543394,0.01809817824225164,-0.13171372778169946,0.02175501327910916,0.2620806473648109,0.3030941385592164,0.1420161377522659,0.058825950969611254,0.14098019427696962
53.0,-0.10138710673404196,-0.18101517785103244,-0.07962807111698975,0.14090612628925242,-0.011246657057009293,-0.13036303864714102,0.06713099480784684,0.141363782616863,0.13388297166417018,0.07203794656427041,0.0014535425190422093,0.11377679619581951
54.0,0.028191521027172997,-0.011093418456864568,-0.03928493948403845,-0.009255873121590074,0.03294030852087722,-0.025304688645733413,0.026012785335349398,-0.1411671174783317,-0.16358948623004227,-0.04720677904126271,-0.05614512628339067,-0.0620185954471825
55.0,0.15142161040579447,0.09284344667369081,-0.05857816373210512,-0.12214955205061931,0.10515116348579874,0.016986110522518208,-0.06107585034945995,-0.20383815421161955,-0.2031357087093462,-0.10282572986570655,-0.09082035030255556,-0.17445733090815485
56.0,0.09517958644169601,0.042921779901498994,-0.05225780654019707,-0.06844789284643389,0.0746841884150222,-0.004588485829916026,-0.09040819070361786,0.0024168499864524323,-0.0014928271717830881,-0.057774587255417266,-0.04399259880547813,-0.09209426942445434
57.0,-0.07708074729369548,-0.037365974322749275,0.039714772970946714,0.057392960944737205,-0.05809292958878453,0.0015407512678562152,-0.010316076216837932,0.1753199477880897,0.1432137636881092,0.029338708464574873,0.06762846111670479,0.06917958409380709
58.0,-0.1617704712445568,-0.017184516896904135,0.14458595434765256,0.08901358408541335,-0.1540575957427759,0.06392950252890664,0.10248352481995215,0.1017208861833005,0.0919137492374032,0.06934635559221858,0.12030403532191293,0.13689062152495837
59.0,-0.06521974227288946,0.07128251605738381,0.1365022583302732,-0.003240142630866074,-0.10174566029067109,0.10356429293933438,0.10576773180709227,-0.08706792958203499,-0.02877297609715118,0.0433271099284844,0.04495948113366039,0.08700294317429852
60.0,0.09384477064073077,0.07672504067293738,-0.017119729967792877,-0.08491698401979587,0.05576370998229941,0.02919432909112123,-0.025981782522439555,-0.14032704268644586,-0.07524059845404601,0.0026423328680064938,-0.07218104487855025,-0.01087277968800792
61.0,0.1304562913160938,-0.05826157024007833,-0.18871786155617135,-0.035882752846546594,0.1606967516468359,-0.12359574820984243,-0.1335024359104019,-0.018456033047793648,-0.04430021161323357,-0.023571544223601505,-0.10950602892100693,-0.10223642930424172
62.0,0.0199622198614626,-0.17621759511629456,-0.1961798149777582,0.07783566493025378,0.10869298762578343,-0.18553812669432118,-0.07431728262959757,0.1015342962423604,0.005733136290377051,-0.046351111808945196,-0.04835760540295747,-0.12877030163185862
63.0,-0.08030884019861821,-0.08942228040912291,-0.0091134402105063,0.08468443797354736,-0.03619829240693072,-0.04860512160003322,0.06706061874196853,0.08385526161724946,0.04069894731813596,-0.048772244032311694,0.046083576540816275,-0.03966271845635809
64.0,-0.05527071628165556,0.13562202351939193,0.19089273980104732,-0.03990381340094905,-0.12425466715681836,0.16303589155370796,0.10075712794677807,-0.01601845855803533,0.038579554216167676,0.0005327644454507979,0.10105780829018293,0.10487461985187069
65.0,0.017640697203718102,0.22784307139505777,0.21020237419134094,-0.12260539570895333,-0.09667543501692875,0.21816509224192634,0.011962991057749077,-0.06929025705937111,-0.004680602760519276,0.06098105390337243,0.06895078328860108,0.15458599725353
66.0,0.015696505939379185,0.07083594903681344,0.055139443097435036,-0.04364006660931543,-0.0188344402403515,0.06261709563392666,-0.04718337956124607,-0.04643382731802101,-0.03949020923356439,0.05626322743847216,-0.033892028657931714,0.051571295947418425
67.0,-0.02965978331156803,-0.1516262212967517,-0.12196643798518439,0.09039239464182154,0.047268448872748656,-0.13626294848813403,-0.018364680971611206,-0.005100942549964221,-0.01274090309696845,0.0029299582753966047,-0.10521637334441548,-0.095105981651204
68.0,-0.006078623644228734,-0.21653879915177274,-0.2104601755075455,0.11177744926065165,0.10217735718530525,-0.2129044686187656,0.0018303382950091232,0.028588169060542214,0.03739262816132062,-0.018956021950471077,-0.05877877634357539,-0.14544790844114724
69.0,0.07001519249843569,-0.09884207248603277,-0.1688572649844686,0.01503778110528888,0.11841239094053149,-0.13393508566966725,-0.028910223040799838,0.06219930935321783,0.021094194562560994,-0.020759897986475106,0.04490463814502165,-0.06612096289084538
70.0,0.06877079590149208,0.0949088932070291,0.02613809730553794,-0.08206208058544108,0.020647188154352226,0.06016863256180924,-0.024316009938957005,0.05571094351068155,-0.05155730883757541,-0.07068678481405556,0.06836800708910498,0.06709035539658074
71.0,-0.038039776443324624,0.23734737709641401,0.2753871535397394,-0.10062994023110608,-0.15636118629702433,0.25637526710866865,0.045399919553807115,-0.031797622291719875,-0.058648920727826674,-0.09893603698163425,0.003268319381097002,0.13699543648575155
