Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.02042307998717465,-0.1567569746417885,-0.1771800546289628,0.06784529272323901,0.09945831770882234,-0.16744921302111687,-0.029201870474773833,-0.14605153556057276,-0.12822767443524127,-0.2965218666643857,-0.14881139394811568,-0.13342898015093813
1.0,0.09577947440001865,0.19441906843216844,0.09863959403214852,-0.14504678714059055,-0.0005895773802433901,0.14635880022515105,-0.0995958163220094,-0.1723011092775499,-0.021069953654327747,0.021228384172610436,0.08950696295525236,0.03330477522535093
2.0,0.07479834927611399,0.27761509619185243,0.20281674691573745,-0.17575784452468898,-0.06414633706968605,0.24065873857788134,-0.06832847437783178,0.034125035879315826,0.06583749056978588,0.28116014747997586,0.18299059842574797,0.1535323615830546
3.0,-0.02942462081298998,0.017504197132907802,0.046928817945897226,0.006357291503118186,-0.03906990853976695,0.03247610769776018,0.08436654861767352,0.19117270432629954,0.11773185336759799,0.168574905854044,0.07973766913868431,0.06436435800248304
4.0,-0.13737469750036121,-0.2472864205281424,-0.10991172302778149,0.1920796956519327,-0.014178268318853908,-0.17902570158493747,0.16544200870018438,0.07844637007750585,0.062287027495816105,-0.13901625217804633,-0.08100512246410259,-0.11338785599962072
5.0,-0.12184888151895999,-0.20273497845549554,-0.0808860969365357,0.16153152194798415,-0.02002688897242433,-0.1422402038721412,0.045152927230060876,-0.11526049927931732,-0.08865340213032108,-0.2391978458458099,-0.13845309528903968,-0.1277130418812729
6.0,0.06594418939889134,0.08571398228252404,0.01976979288363433,-0.07605836721620256,0.023755800831182998,0.05300649003102282,-0.13149642462086825,-0.10324523910741326,-0.13329568082642915,-0.02880063019838471,-0.03970999883237659,0.04699360502261993
7.0,0.23344182728547816,0.265613147501129,0.0321713202156525,-0.24872825001356075,0.10082681631222527,0.1494362456857999,-0.14672973106217782,0.040204432196624285,0.016180971314543782,0.19121352944269354,0.10121944915218757,0.15499663871434374
8.0,0.1193205935800724,0.11601215185696497,-0.0033084417231079443,-0.11692788621549523,0.061009524369198244,0.05642935507072228,-0.005680230390036575,0.055761386333050236,0.1313218936858154,0.14064899533471592,0.10752602040770531,0.028905955357361533
9.0,-0.18373079550071286,-0.1737835097876068,0.009947285713103085,0.17826230212713162,-0.09733315669025616,-0.0822577177111251,0.10863561691415417,-0.03447598217995388,0.027711965480724573,-0.07649845150972423,-0.03109759017137121,-0.14493901752661767
10.0,-0.2618725455604124,-0.23068752944765875,0.031185016112752387,0.2452624359329701,-0.14687292637395197,-0.10002604439108877,0.09471026147006752,-0.017429042776785475,-0.11065223958747916,-0.15829158078539818,-0.12136102065306355,-0.09865029702845671
11.0,0.012155828376971005,0.0070297524202768405,-0.005126075956691964,-0.009547051754739504,0.008778883832351382,0.0008448960678126587,0.0129162367018193,0.07504991031002024,-0.047384170300150484,-0.032968901269559474,-0.03594596565990877,0.09722332869422569
12.0,0.24147517332192064,0.20010617834323532,-0.041368994978682086,-0.21979388445124395,0.14204251533758935,0.07937380776377272,-0.04962703778130633,0.03370802291049559,0.09928751230101518,0.09497227216732923,0.09695501541295685,0.1371332936042358
