Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.21717846777300015,0.6993466988177404,0.4821682310447384,-0.458136278659295,-0.13208220400106238,0.5908961050451155,0.19943261968774054,0.36846833606550006,0.5526405102120191,0.544625026733698,0.620177374996138,0.5249672451952604
1.0,-0.02627259283096243,-0.3171289426879544,-0.2908563498569941,0.1721450773292967,0.13342154429785766,-0.3037686803721841,-0.12341445161671363,-0.19526583136231918,-0.1650792244780493,-0.15815494568537747,-0.09952065176125643,-0.032848726703907434
2.0,-0.2800104996972875,-0.9878870730664027,-0.7078765733691149,0.6339797170221122,0.21452774344678824,-0.8475951312463454,-0.29636479376412134,-0.5427497823263129,-0.6951812577867746,-0.7011883782021665,-0.7169880105254902,-0.5909457607095915
3.0,-0.17257960463727218,-0.4884639237903416,-0.3158843191530676,0.33008657078311565,0.07117245635733092,-0.4020203389663184,-0.0862849146717197,-0.1898079999568383,-0.3602708714379735,-0.4060474882417136,-0.450462426170493,-0.39754861563802096
4.0,0.2042600580958282,0.5883726409427467,0.38411258284691924,-0.3965911146268671,-0.0908512326449003,0.48588040810782407,0.21130978224084696,0.39421171598481114,0.3989802255331638,0.37498144260286104,0.34946638168747607,0.2933805565691033
5.0,0.3482262980827361,0.9677804366117749,0.6195541385290395,-0.6577916232623335,-0.13609366334264497,0.7929010531359021,0.22559993915067628,0.4624069774537651,0.6460573117465884,0.7062836003202261,0.6922285302081422,0.5963907877141392
6.0,0.02603568744897313,0.23612330772670373,0.2100876202777308,-0.13072527912613677,-0.09167121504611764,0.2228850885334037,-0.004714303691026568,-0.009769153712681593,0.13960704042681138,0.21879123332165962,0.216141558810995,0.18072856320904684
7.0,-0.35407390070288713,-0.7211996509135318,-0.36712575021064536,0.5377382147702907,0.007275448827677735,-0.5432009821915422,-0.18540712584277547,-0.4042811446486989,-0.4737498914940502,-0.4923100030779794,-0.4556905740076597,-0.39931174002823616
8.0,-0.28070549440727605,-0.832952354735107,-0.5522468603278304,0.5566976801654961,0.13630068876581083,-0.6914499304207387,-0.16361529070546652,-0.31367304507748045,-0.5211348507008746,-0.623204940407608,-0.5645009982432916,-0.488332219024022
9.0,0.14529439009131662,-0.05163855985513201,-0.1969329499464492,-0.04700653160982579,0.17090105192483396,-0.1246133547579046,0.003417854424405038,0.07437811985131977,-0.019098925319653254,-0.0699481248327934,-0.06069455756049055,-0.0525622433226066
