Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.3167263644612797,-0.25271567787448723,0.06401068658679478,0.2877723218761997,-0.1892970078807316,-0.09657020119127724,0.001104595587787407,0.11582996485193281,-0.051118707030066816,-0.13946098943237611,-0.04367487401449309,-0.22104093969819494
1.0,-0.49115558360122,-0.19270738360573156,0.29844819999548505,0.3447149514427184,-0.3959413730682809,0.05366562197561194,0.02273881995584868,-0.006303106713739217,-0.2709440034001553,-0.20600075676231333,-0.12201294333773251,-0.16333158645174373
2.0,0.0020504587847977765,0.17460064345271017,0.17255018466790703,-0.0893869994600703,-0.08635840450008657,0.17623393437765547,0.012865553896023316,-0.07792825063726566,-0.08965846003711801,0.028773898122188838,-0.040209971556836574,0.08055948586020989
3.0,0.7133118410801631,0.44103919236139505,-0.27227264871876755,-0.580018511212829,0.493334484364838,0.0850589564771347,-0.10068232129169251,-0.037735584178827775,0.24973174415212684,0.2906855079456218,0.14549197451869025,0.23220911987484985
4.0,0.5964714424823468,0.1674257531352129,-0.4290456893471273,-0.38251846316466315,0.5135248566041752,-0.13284175167934026,-0.14084373064915415,0.018712110594656946,0.24123589550543842,0.18147219990546626,0.14828091702152918,0.09566468199136316
5.0,-0.3810007593036422,-0.3815946767505198,-0.0005939174468741451,0.38297980102000706,-0.19050308175779157,-0.1927509641068492,0.057047332856230926,0.021498663094558546,-0.10449278204830105,-0.1980827828981385,-0.0818894312205667,-0.14258961003417284
6.0,-0.9422950005563143,-0.49212444077616824,0.4501705597801424,0.7180345625932777,-0.6965445985878352,-0.020264326241996238,0.27354112909276335,0.01249292094992914,-0.28582395344400574,-0.32885860965063235,-0.2073134857382248,-0.1624956143893394
7.0,-0.2943938519782343,-0.011864449526627407,0.2825294024516021,0.15239300127884467,-0.28795196903065534,0.13690842904083106,0.14565967070988858,0.02624528123180528,-0.07904055109270774,-0.023749616631716576,-0.023746762852445837,0.02025815189031552
8.0,0.6842465994301121,0.4486095686556837,-0.2356370307744281,-0.5665648953443824,0.4600796167420119,0.106920839721774,-0.23608240736014288,0.008879179691089634,0.1789569499640683,0.29108160275128425,0.18856079687433497,0.1136929757126312
9.0,0.734642093078872,0.39420997213857234,-0.3404321209402956,-0.5635555927369714,0.5366072549413556,0.0263329093251924,-0.3562536206237767,-0.06231295009257406,0.15577101025599382,0.20392045950639678,0.10915007571358387,0.02573296599610803
