Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.04422170805343148,0.1095942114682262,0.15381591952165496,-0.03225154280386392,-0.09798896243908371,0.1332155006131495,-0.002413276586708088,0.0483387065474077,-0.02639318517424926,0.032648746542470304,0.06382289104061353,0.04609558641624148
1.0,0.06606307967687958,0.15855475859674162,0.09249167891986607,-0.11186888791969447,-0.013355287726356926,0.12623427724053088,-0.04794483406383668,-0.08526077216617119,-0.05797593491259146,-0.1335276909452459,-0.04226121466063555,-0.01717383069903931
2.0,0.07642507174835848,-0.053952829932673654,-0.13037790168102775,-0.011544244183739436,0.10229908705732323,-0.09317165409988376,-0.0028181457386344958,-0.12959817767495718,-0.0689537497598954,-0.15453546177874977,-0.10720679186613798,-0.0986308569163249
3.0,-0.0843108456169246,-0.15055607147740094,-0.06624522586047808,0.11665977720518399,-0.009305198035152682,-0.10984971128916748,0.07916042863081867,0.03342298138221246,0.04780114767763812,0.033894663009833556,0.009101319894774728,-0.013894521561217437
4.0,-0.1297844659051322,0.03949448782967445,0.16927895373480195,0.04496920726719508,-0.1486512064863244,0.10428057705198172,0.032026271108378655,0.2001843874655195,0.1980756699412526,0.21236662500575454,0.14920380197680053,0.15419817395078192
5.0,0.09115948093991595,0.2044882776316416,0.1133287966917258,-0.14709491839503025,-0.010589847736446714,0.16013924622898884,-0.09596099518276248,0.10392204371275539,0.13203849127601927,0.14424960036765566,0.09423861278998977,0.1441883357367893
6.0,0.2324492910076045,0.05387033318432951,-0.17857895782327038,-0.1424869051252995,0.20498343926700047,-0.061351990803963904,-0.07212406610991072,-0.16594385618649432,-0.15473665451587895,-0.108005762495935,-0.09531824573449352,-0.078179843581664
7.0,0.0008707614124363805,-0.21211232674407696,-0.2129830881565123,0.10540920590901535,0.10657378461988139,-0.21278875307272424,0.09423418720983127,-0.23757646499698526,-0.30745846393896126,-0.24627632506645902,-0.17166260304016984,-0.23174441763004686
8.0,-0.29324276132260274,-0.21144795950886972,0.0817948018137281,0.2516962503825274,-0.1870407782996605,-0.06581512389968561,0.11340735522616094,0.011577734146822434,-0.08653754902476761,-0.10546326470040344,-0.048576495364165403,-0.10661889064116929
9.0,-0.19695314251377888,0.059254767092604965,0.25620790960638073,0.06858515695117041,-0.22641718950800305,0.1570426109103638,-0.07540345889713286,0.24911840032232643,0.2551548934707998,0.15486418981784558,0.12075185053957886,0.14831201170659203
10.0,0.17335050932513524,0.2615185122903966,0.08816800296526481,-0.21736496118614804,0.04174577679119778,0.17496257152536138,-0.1524140729491891,0.15781488933227125,0.2994723003192042,0.24988993801462578,0.1631783857675346,0.2323893484625137
11.0,0.3287740695204254,0.17452105810958557,-0.15425301141083478,-0.25159591520775176,0.24105812051559902,0.010880717940167876,0.03517593843721187,-0.11633820718128925,0.0115897957941685,0.0764474484890945,0.043849938096021404,0.060250000269947555
12.0,0.10208899225626922,-0.09950920901586022,-0.20159820127213002,-0.0009326531139569002,0.1529833666262592,-0.14978286601748428,0.17874582926956306,-0.20892599938244974,-0.2624736220029752,-0.1914485210118661,-0.13525885321917103,-0.17373751622954553
13.0,-0.21931632733919373,-0.27979042720565794,-0.06047409986647042,0.2503349167036926,-0.07814243065592265,-0.1700365865488818,0.027386890964641374,-0.05364103311144433,-0.24352907835521195,-0.26322585035431056,-0.19316781335095468,-0.22085550325589015
14.0,-0.30206372866016384,-0.15389428499605973,0.14816944366410142,0.2280897508947653,-0.22582939879580938,-0.0036645714403496683,-0.17382221361548036,0.10949889004287157,0.014589011267616797,-0.030015567757802692,-0.026931865465661137,-0.023408703830516603
15.0,-0.07417673564045753,0.1737026380102484,0.24787937365071008,-0.0510765315228657,-0.16297697331915667,0.20977978879337814,-0.09703437621916908,0.12390544328087028,0.23844471842743195,0.2592998620713359,0.20279986070794226,0.2102066165840717
16.0,0.23840040021496764,0.2963153032268098,0.05791490301184709,-0.26863445722198454,0.08981596861327025,0.17700776711278518,0.1259444297625474,0.04519556326340212,0.20528410199012698,0.24187419007175753,0.19835896251808202,0.20126351612306168
