Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.09181968992149163,-0.16857208303189886,-0.07675239311040254,0.13050183422886746,-0.008537696984187357,-0.12244580458926274,0.002003699355161644,-0.06025088202451104,0.09371961537885021,0.030961350305851662,0.21997290682749185,0.24811432487917942
1.0,-0.3298459260095265,-0.2667898052183547,0.06305612079117284,0.29915785403110373,-0.19709553856468023,-0.10118597818819697,0.21558525347967472,-0.01897178191315807,0.13528793873320344,0.007170970832885142,-0.03206461631164379,-0.07666594512592569
2.0,-0.21220823711663847,-0.05526121998293506,0.15694701713369935,0.1340964640662063,-0.18395365507949746,0.05108330332263676,0.1958644405548035,0.04268505169502981,0.02120359571204738,-0.031617696513116834,-0.25276908893191796,-0.30780680435785945
3.0,0.02737349109702279,0.17250565805091927,0.14513216695389244,-0.10042420424966467,-0.05791896602059297,0.15829352677639613,-0.013949468601093152,0.00744428388271215,-0.08058321212573996,-0.019202822362622517,-0.12828388815013905,-0.06527891041978831
4.0,0.21135876527783065,0.19007301084593703,-0.021285754431893993,-0.20134676390335837,0.1163046629988627,0.08385600111448045,-0.20001091379298813,-0.04564399481623496,-0.0702016049705379,0.03044725791205064,0.1566792693724372,0.2909128782703875
5.0,0.2734390891670508,0.049242426383618164,-0.22419666278343037,-0.1612958546159231,0.24811160862838488,-0.087343814631833,-0.1899277272065952,-0.007816388159559096,-0.026585273917498115,0.03251649264998458,0.20715514260753565,0.20087476942112767
6.0,0.09587596108321991,-0.11091597610992084,-0.20679193719313743,0.0080436936541571,0.15106980905181208,-0.1583983523561454,0.006155523862360483,0.0508863162614125,-0.007149248566210316,-0.02424763675292551,-0.006286708689890046,-0.20763061711300396
7.0,-0.25776477623205307,-0.18638558286286414,0.07137919336919034,0.22219810079715618,-0.16432820918470054,-0.0573871348756849,0.19993104120820518,0.0239830373061004,0.05325391554502467,-0.03835294865276859,-0.15627444116145506,-0.2994671903264735
8.0,-0.3796519919906029,-0.08870325069182598,0.29094874129877474,0.2337675798310448,-0.3352518641398563,0.10096580694798932,0.18867081017931747,-0.03290654347041314,0.13691036495541736,0.027949512022139546,-0.07516890524640416,0.07189654804911552
9.0,-0.03909155778120974,0.13323519608121803,0.1723267538624241,-0.04718137535203875,-0.10578628186726279,0.1527767239558126,-0.023920567317360947,-0.02259784670431163,0.0708310703652555,0.054528002241345394,0.05354273302045041,0.33070554278916614
10.0,0.3571825696808427,0.21853594402352658,-0.1386466256573169,-0.2873622515441869,0.24825743994289753,0.039981126258747744,-0.20092126187870363,0.011602786971498157,-0.15913046710998732,-0.03281979213335998,0.051236065565710746,0.0895465443829788
11.0,0.2891780863586257,0.01468392619220303,-0.2744941601664203,-0.15170125076924695,0.28220941257983123,-0.13018080628383247,-0.14194258498649515,-0.00656281047593877,-0.2494459381410649,-0.09538268321416475,-0.004924322723560245,-0.2596058073415052
12.0,-0.10451253107445051,-0.21306350909395724,-0.10855097801950346,0.1581906949338734,0.0015729333568232078,-0.16110512769267035,0.061006584874265114,-0.025351232807462327,0.0023278091615972305,0.003033954296382894,0.005574602182099971,-0.2024622203645812
13.0,-0.27124504807058203,-0.11730499509536017,0.15394005297522317,0.19371075064528648,-0.2134462970071759,0.01861825924957046,0.14979834248915885,0.021677811748740464,0.302079473922625,0.1307756716569307,0.02912483143727082,0.10841210117887325
14.0,-0.08414727663793822,0.1602459169960504,0.244393193633987,-0.037637438016325804,-0.16419099491519712,0.20301577348865227,0.05168248775171307,0.06109130684636539,0.2183880712085329,0.07059937672505594,-0.01738268090383345,0.1880529989748346
