Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,12.51786467845196,-15.360150251668935,-27.878014930121182,1.4543526174919736,20.152583583117494,-21.652491324097703,-9.00831701389188,-11.841989806660358,-16.65629814542451,-11.517801509518526,-13.010285712764354,-18.115627702115773
-199.0,-16.103550900922485,-21.455668344381504,-5.3521174434591625,18.737597129980966,-5.338569998887028,-13.424523601568193,8.47854520521685,13.97303710131581,16.006160935932485,10.616143213634853,-7.19040293942213,-10.615495328116097
-198.0,-19.503680577738972,-1.6707889793972326,17.83289159834168,10.545529578547995,-18.629325586772445,8.069532603473672,11.205426620692208,25.298344798420484,46.01763241607576,31.92055065850745,14.3976243696391,8.6740118001333
-197.0,-4.066897300790673,12.0447416236598,16.11163892445059,-3.954997465486546,-10.128354217931166,14.071007362817497,7.641234156164508,29.816406936472912,46.03379072061233,36.91040421237325,21.187435235705372,11.540839563099972
-196.0,-6.184550081563582,14.463568209980213,20.648118291544016,-4.110872615217536,-13.454416069810177,17.54858717094651,15.007482418323086,18.335103940145242,17.700572601059456,16.072765434097036,11.437995829389743,6.25801525735587
-195.0,1.9601119546794685,5.336822888898396,3.376710934219245,-3.625249392269504,-0.6649801822081667,4.425129847084554,-1.4632400720435248,1.3293687867365866,-16.833301387601065,-13.905749918224046,-4.731171268749236,-0.18445238867644775
-194.0,8.299877994357558,3.6809658872688447,-4.618912107088422,-6.049494149381701,6.507658631055101,-0.48396654716039933,-9.761612687989432,-23.15488943945919,-39.874750694573095,-31.82511363029386,-8.240284448711739,3.217654989214717
-193.0,7.887439430385449,-15.06225427661155,-22.94969370699689,3.6068124988441603,15.394887841596836,-19.025806013716682,-13.47141604970891,-32.83954237956628,-36.40080998032987,-21.41832809311186,-3.4149949396872623,-0.7960187961019918
-192.0,18.4749626782648,3.743708615252582,-14.731254063012234,-11.086476673731733,16.586718079317166,-5.51794179485147,-5.914225652967195,-7.300571445591526,3.619203806400499,10.49337781725605,7.6260091785419934,3.9017823328325716
-191.0,5.428953700226326,3.3712375384867967,-2.0577161617396236,-4.449396745028208,3.732983727477359,0.7078648274454808,12.73528150685555,10.779662818174861,17.60081642474398,6.323010722789651,-12.429902483200726,-6.870945665930855
-190.0,-15.210472814246527,-8.881091370642485,6.329381443603943,12.083356374913087,-10.776815031647235,-1.3059268498945282,1.342995265715809,3.511590512761159,9.283099332707724,1.3698154893338428,-11.5719384314826,-9.312488269975184
-189.0,-17.283442076707544,-3.8635737505733734,13.419868326134084,10.61839758316878,-15.35809936759238,4.74684068184655,-1.762389088271045,-0.29614626815250844,-7.316812219414867,-13.943966533151357,-12.680943532449842,-7.101252626834935
-188.0,-13.42389693281811,-0.126984181525998,13.296912751292023,6.745567166187655,-13.368992029767817,6.63243114126911,-6.633469243777066,0.34421519104655296,1.7206578145062643,-0.8483865197726121,10.52982882791068,7.065595381550531
-187.0,1.3104335642643727,4.205689034025771,2.8952554697613238,-2.789131853900898,-0.7260690574738122,3.5203187032397025,-4.055954474278835,2.362777367689567,4.6444923164301475,9.801043487125296,15.502849497759609,3.799907746650318
-186.0,10.078253117821745,9.733491499269457,-0.34476161855237697,-9.943709563645502,5.194498366580109,4.744667750087035,10.208407959259166,10.416936386570779,10.189774613805556,12.280500166654377,7.033268113875028,-0.11788520266087854
-185.0,9.832153927168617,12.885626866189295,3.0534729390205264,-11.32889723627128,3.367579851231338,7.94247424627568,13.54457402363494,7.0076454893858875,9.533063212324155,14.525778762421856,14.17553230215779,9.75862919701823
-184.0,6.077841597773503,-7.183617756175705,-13.26145935394939,0.5706151122627343,9.643413603839031,-10.24962916705669,-7.32460558803773,-3.31561270428837,-3.4756867735977472,3.062780139347036,0.30238604231515165,3.1937290989267897
-183.0,4.195338893283068,-13.955221943029207,-18.15056083631239,4.887257597929687,11.221695676587526,-16.00341301636022,-6.72884442007929,-12.652459616742311,-14.338918557847943,-15.872666304197129,-18.470686553416865,-3.2557236146009902
-182.0,-0.38727792098036384,-16.240414158889827,-15.85313623790945,8.315111553011123,7.7004059046064635,-16.080516482409905,-0.6855012807202598,-0.25864379048514863,-11.938527259115533,-22.19536845595784,-17.77569902793389,-7.930920296883949
