Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-10.980106861863925,-9.649523220599102,1.3305836412647118,10.287697575277654,-6.181867067562845,-4.105120210085361,8.963591888350289,1.850038016727007,4.585082111182698,8.49156830990286,1.455168748623577,-0.4992960785594107
-199.0,-11.610313751258019,-9.532863183584347,2.077450567673601,10.622682989154294,-6.877705642923698,-3.744484127654495,3.4486890549558304,1.1609143755786053,1.8798851956453002,1.3793203230114583,0.7829907025854212,5.67551690097925
-198.0,5.661799875768116,3.5355536893214934,-2.1262461864466395,-4.628052926784332,3.9334800980083524,0.6958401826373941,-1.864696837803745,1.5699873258819161,-3.3056271181351202,-0.5185983774902561,0.9073512304996926,1.4063521907689642
-197.0,8.610953030727634,5.434288809178925,-3.1766642215486818,-7.05354168071995,5.929526346294977,1.1261607154335824,-8.645418863298756,-2.684930655695643,-11.034494388486534,-11.383251732933784,-7.118134689418849,-2.968105409990154
-196.0,11.659303678188493,12.699567572874978,1.0402638946864982,-12.13172141210492,5.263856508376207,6.869775476394276,-10.440079998668939,-6.827691433878499,-6.762618096247569,-9.169425299721985,-1.5905681918664225,-2.7419373674925405
-195.0,-0.7292875969700869,4.8851187204764575,5.614406317446514,-2.0284518949757926,-3.219688946940888,5.2476484439643984,0.6812265869559289,0.566810461974411,0.7100783001444375,-0.7636131457559632,2.9131086951703984,-0.7490584864155548
-194.0,-4.137189060262409,-5.126815837262136,-0.9896267769998033,4.605628839321533,-1.544882486846908,-3.066224619345651,3.0203028989103706,-0.932107031109844,4.306554745291188,5.042980632590712,1.1089011629475258,2.595820803282868
-193.0,-8.968409548342247,-10.508155068983879,-1.5397455206417194,9.714454223766474,-3.687102899347777,-6.039875213373881,14.610920233760456,5.8167560519358865,10.905439597567948,10.640931598764473,1.8768781942367583,-2.6110368068839747
-192.0,-3.7835092204786918,-3.6088124364976553,0.17469678398100652,3.672939853322519,-1.9528183631737712,-1.7403437082166873,3.474820624684333,3.4811379691712387,1.068747221739331,5.130442309777234,4.634703954067516,-4.327934081629657
-191.0,-2.5133834773417356,-4.454866153415145,-1.9414826760733461,3.458749093607697,-0.33833108605360374,-3.147187634377164,-4.001704444632095,3.414101864223486,-1.6353661924368734,-0.9642928990241546,-2.4763771989333865,-0.5414218335933844
-190.0,4.684905207861243,2.6410944548965727,-2.0438107529645917,-3.614291619694409,3.3919429210913163,0.34909051308004835,-5.203479095770557,-1.4438062057913097,-1.0900136928235424,-8.311694060839512,-3.3542773804968906,1.9620004343223445
-189.0,6.6932957129511985,4.151320509518317,-2.541975203432814,-5.379680056842723,4.568749082107741,0.7790448123524432,-6.405443694613424,-5.382724615781157,0.045302281102832076,-2.431065136252588,-2.825345238710553,14.409888703422164
-188.0,6.194669576711651,8.16487373139508,1.9702041546834652,-7.221941554271135,2.1452134318986045,5.045591329200252,-3.6400714108539836,0.39619708423551714,-3.9425721128395237,1.2328814962569887,2.1310129167928955,9.111630399614311
-187.0,3.3534657117834668,4.51503021674289,1.1615645049594077,-3.981077329463972,1.1324213546689303,2.8183670579766353,2.907671328179676,-2.560612426718372,0.20402471742697514,5.437296133543992,5.927680735447526,-3.7703873019607244
