Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.6694197129000952,1.3371546659363824,-0.33226504696381554,-1.5574053547475888,0.9682922579001852,0.5444871187782171,1.2122114627169507,-1.6817217708675758,-2.7400554152831997,-1.4596107532038782,-4.570540654775811,-2.278988799710385
-199.0,6.6712452262928075,5.3964537389289,-1.2747914873639903,-6.008944961789273,3.951838441376521,2.026835589876949,-5.381894602992646,-2.214462569608042,0.663093719450286,-0.46654549144954144,-3.4952907423750066,-0.012071884354464046
-198.0,6.096163904160622,3.8006861505713063,-2.295477753589349,-4.919087474338474,4.1816382090107265,0.7208279592263857,0.47194530035596793,-0.6990587078816594,0.7783370341926676,-1.339115956158895,0.47952559446264487,-4.551174206595421
-197.0,7.020149181023336,5.293005821275739,-1.7271433597475763,-6.1204646873564315,4.3611471582337265,1.7509449435589606,1.3620192617292908,3.3293535900219595,3.7897068657071866,2.739524393361267,6.095657889193892,4.2132273123236335
-196.0,-3.1269193948405203,-0.9135510927201589,2.2133683021204487,1.9838413347735402,-2.6070318488067703,0.614977474295084,-0.2964478190120903,-2.89288087115162,0.00868393231647202,-2.2277296713612476,0.8191890577504557,0.8949280626798035
-195.0,-10.501510781936942,-10.346392297214601,0.1551184847223761,10.390481230400585,-5.3503772296713645,-5.056003011369812,4.260834488458971,0.4214500092299279,-3.65727832753437,-1.7156881662185808,-3.5321879332275894,-1.6358000020746946
-194.0,-7.431594019340084,-6.098115526514519,1.333478492825586,6.729529739648625,-4.412331061587382,-2.3456903092924293,0.9298207493184629,2.536771284674374,-0.5208778872947692,2.591940327081527,-1.1684605871439904,1.2032431047275571
-193.0,1.3643087364592175,-0.055576974194460504,-1.419885710653655,-0.6169855833052891,1.433878702969964,-0.7009380191989065,-5.250811005415362,-1.9725335118100278,-3.3152039437861487,-0.31279413531172207,0.44856278059000054,-1.9587453658076432
-192.0,4.7549337031219014,0.7523379614368306,-4.002595741685143,-2.7240257204648963,4.336533022357711,-1.6632184523796714,-2.5478295013719885,-0.5314297090008306,2.385727779383947,-1.8667035647155585,-0.3159450362946414,-0.7637438552318078
-191.0,1.6105108700972401,4.881089511480143,3.270578641382779,-3.301040120162295,-0.7962674707062103,4.044174287004225,3.055880837631255,0.8489411150842401,1.5252635220418846,-0.9796793246459325,3.594913178110546,0.6828036618537838
-190.0,-0.9262124677904033,3.911233406129346,4.837445873919679,-1.4703907421900673,-2.8484869126924663,4.42819066041057,1.233975261423776,1.6478181962928193,2.204396158386537,0.25287547408586414,1.2209628849494654,1.4943067225517481
-189.0,-1.200808449413052,1.6666131780225308,2.8674216274356197,-0.20594878610902612,-2.0783684312852717,2.246869526582291,1.5461242323535294,-0.08471462901110452,1.4151434284575348,2.426650859785544,-3.5204985174089303,3.612625610227348
-188.0,-0.699380333769784,1.2466422507568093,1.9460225845266823,-0.23630046225196066,-1.3651262841964868,1.5774486776554688,-0.272997062340552,-1.0672965270352779,-1.898569441009702,3.890739879957509,0.8213023417729026,-0.6357460351645159
-187.0,8.652938260468543,1.9172007923729866,-6.73573746809548,-5.313335620940763,7.732495788424108,-2.4303542723068556,1.6640526154696387,0.5146038757374244,0.6360819288985244,2.9956128668220394,1.069979374568487,1.1601166806442944
-186.0,7.435925853549687,-1.2452793038351668,-8.681205157384799,-3.1115692564281505,8.09827620989127,-4.988436294418038,-3.143321893896496,-0.4193629921019075,-1.8708324778608443,-2.057822170276836,0.8547495491108953,-3.860870972075414
-185.0,-8.90074121610902,-2.132726326662372,6.768014889446634,5.507772906128355,-7.872145404515028,2.3676487722624104,-3.5452525498256042,-1.7579666193520025,-1.7938781369703665,-4.772558323839561,1.261063177647328,-3.257890406404325
-184.0,-1.051975945365168,-7.1255067367591085,-6.073530791393944,4.080399594161104,2.4740811813237813,-6.550216215107506,-4.030253847379308,-2.672146544360204,-2.197123656833319,-4.743950435332384,-2.155761522041872,-5.638448054869086
-183.0,-8.49590628912848,-7.7283500677456995,0.7675562213827658,8.098186859856614,-4.588827963584282,-3.5065445864142486,6.112328070932348,2.9841211031699313,1.2943966795351325,-4.046072917848816,-7.925401017197344,4.858649150952032
-182.0,-3.7104375749513063,2.121249557034368,5.831687131985615,0.7714329496098373,-4.7277738096767505,3.957253790489871,6.874274887956887,3.3132408058952603,4.378075404556855,1.862320032470683,-3.782201681001967,9.55416401553996
-181.0,-0.36453132976860747,6.8931058828986735,7.257637212667289,-3.2178574389768047,-3.8470760366624317,7.065138004804447,-0.0976804865876777,1.2408467059829276,2.3426817607025554,8.005985101277517,9.418156687029983,0.4538471932669319
-180.0,5.022456505861427,3.362023466070336,-1.6604330397909726,-4.151622209971611,3.3035719706860345,0.8494617716672614,-2.835671144434693,-1.0896043604205377,-1.7950707111745505,4.938034285311905,7.706640428989422,-5.178684627120664
-179.0,6.060061817665519,5.529657157307566,-0.5304046603577962,-5.833820927535995,3.3327987019612566,2.505077776615192,-1.7884659093883846,-2.43855534898405,-0.9139375323409964,-1.042685888134021,-1.4052708785974275,-3.6991356389950703
-178.0,10.057049761399094,2.321559746269423,-7.735490015129542,-6.145877434317841,8.850810485543587,-2.698386419826667,-4.9609326539694605,-1.7856200646231286,-5.175056161050405,-3.588735508034959,-3.5934048992382595,2.7248347294020716
-177.0,2.902041395611242,-0.17744728219983302,-3.0794886778110735,-1.3917581323779955,3.0196953670826843,-1.6212810263008193,-0.9007337248491591,-3.506208417709014,0.6769246738011412,-3.332735061497449,-1.2890063741479616,-1.9922226466370596
-176.0,-9.212369056753142,-7.1154278047127715,2.096941252040269,8.139623218502964,-5.629276723229351,-2.5080355008975883,0.31361464990354637,2.105771065009999,0.7269481807003133,1.245367867929117,0.9714635318215241,-0.41503184992217407
-175.0,-12.01483910020739,-5.978173785556755,6.036665314650509,8.974405135601781,-9.002584234599938,0.020707017827928276,5.188902465442599,4.537175064734755,0.8584260435293224,0.28112345384223447,-1.8647220877553312,4.5221615961059705
-174.0,0.24982932983059047,-4.379394618434933,-4.629223948265623,2.1196703058157214,2.383153305898727,-4.524647949377926,1.9576513298148366,1.7343780229053396,3.5806241222030684,0.9962466887181005,-1.5604532565899114,2.059939282560495
-173.0,1.1300699919793284,2.5048846452696107,1.3748146532902943,-1.8463251764719364,-0.09952121249486179,1.9080120612884766,-0.2154033169128,0.009202038873449725,1.0128522132224502,-1.8488536694472006,-4.9479673888138525,-7.544117275088292
-172.0,-1.747254514234303,0.787207520838614,2.5344620350730134,0.444927802922539,-2.1950989272569394,1.6989251532377292,1.781029004758388,-2.4952326620203564,1.1997721679333153,-1.3723170755631113,1.3783441962748506,-1.883283147699127
