Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.403511080343956,9.737786564749168,7.334275484405494,-6.04477144025242,-2.4455727275723333,8.582478977033734,-2.6732393194190776,-7.248736232124649,-7.770016446540076,-7.18191074053593,-7.775954434294612,-10.4460731111653
-199.0,-4.325560048013451,1.6225879992172367,5.9481480472302035,1.3724592045936252,-5.117026575844829,3.819531281073858,0.44024139595754286,-1.3568596285400136,-0.273145337891076,-4.6226092442991575,-3.481301969445762,-11.50423279793425
-198.0,-3.79093967814621,-8.652412127373783,-4.861472449228355,6.2393834692514005,0.4816833816908649,-6.81166964464398,3.7089521097387177,4.573129236689763,6.091078222361851,0.47859874395595314,-3.7659337376083912,-2.7057530521041273
-197.0,-5.056367355770813,-9.502153430260625,-4.445786074490176,7.217941279846607,-0.3502931268108388,-6.956262767213117,6.632534297728657,7.89572067399639,5.939361430607189,0.008412451743136429,3.9793653867832535,5.278768509240431
-196.0,4.64459770842852,-7.166834986127457,-11.811432694555696,1.2819772962286384,8.270972101309926,-9.473625676917758,4.06407507392945,5.50430621570181,7.225962043173013,5.423769289414503,9.612960124121784,12.860597721550104
-195.0,6.7029492645469375,6.404852788333644,-0.2980964762129492,-6.5261522238894765,3.550867393973741,3.06992219158197,-3.432774813481215,-2.0149607921708697,-1.8101228723635514,2.610749756990866,3.5233064219431016,6.610697442764656
-194.0,9.083008332849841,10.699404290594302,1.6163959577450788,-9.854392974849157,3.7086367067715136,6.098430117277664,-1.8580376611079874,-3.653864279623823,-6.112504121503743,-3.5408383908645122,-4.761625450746712,6.154348968693366
-193.0,-6.836336460084862,4.384189250198126,11.220525710283304,1.1933349537633973,-9.053851162749313,7.8245209603863755,-8.373115812891893,-9.847566922015474,-10.687557375610035,-9.287414054182204,-6.8652488255982105,-11.318685701232262
-192.0,-11.057940567514933,-1.4474879340054763,9.610452633509237,6.227208555258716,-10.364387914590463,4.105619531523445,-1.4072316218838736,-1.4872280190611074,-0.8601849798812111,1.873418371982234,-0.7196677045618034,-13.013149866739028
-191.0,-0.04490362966103767,9.391595692922198,9.436499322582405,-4.69492885307479,-4.6991573116506204,9.36015023657237,2.9474869705145164,3.6033602510199705,6.625544943012519,10.163386569365906,6.771719392993887,-0.7552266029760775
