Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.9462903184832692,0.7800746332453126,1.7263649517285333,0.046212903458082044,-1.3645475502437348,1.2806366250651053,-0.015174443318943687,-1.2237975171191737,3.1108437459027316,1.9732911044033075,-0.1948783039661457,-3.5761056749108002
-199.0,-1.4692402162076286,-1.3096645544379706,0.1595756617696109,1.420194497452853,-0.7655677871706342,-0.5452687590102814,2.5826502757974037,2.6201299755739895,7.342280183281012,1.6093927173933764,2.632301158258609,-0.8189642037968535
-198.0,10.738067751102355,3.4410505977957477,-7.297017153306622,-7.069222874749155,9.062827883899589,-1.8916151492534645,-4.069990069150476,6.32174599436977,6.740376190949609,6.696968954452644,6.330559323186848,4.718689416841495
-197.0,10.736115266296755,2.077823265478445,-8.658292000818273,-6.394435499412917,9.659507093663223,-3.3238967578648464,-6.6889934093481465,2.1325265339453465,3.4029671471077574,5.709710984943056,1.1335931437150863,-0.29514187609320897
-196.0,-1.403661099604319,-7.94418431226355,-6.540523212659145,4.682303665557944,2.5270914455611857,-7.26844681943925,0.058341222624865186,0.11963491844484828,-10.714407402233597,-9.809496550809353,-6.427698015611908,-5.974105008489431
-195.0,-12.51048194588056,-7.704937890644937,4.8055440552357265,10.037059212826934,-8.622457100116627,-1.472391760713253,4.366259102972735,-9.872616077893747,-17.94866616201258,-15.719880415438883,-13.707972346957554,-4.2809623056924
-194.0,-13.181561855665585,-3.9773460595610604,9.204215796104577,8.590805757443409,-11.235210970269916,2.5884414885189293,8.346184716850031,-4.301850642008343,-4.476300021757506,-5.255975009007613,-2.8557113958618174,-0.3020303045252257
-193.0,-9.756129928362967,11.533761895882872,21.28989182424579,-0.8713757174194532,-15.482667634802265,16.458031195295863,0.4945290188623219,-4.959031260295496,-1.9542216814881492,3.83533322911695,7.660346534456663,8.23097191959039
-192.0,15.665282894071352,7.769828521355226,-7.895454372716289,-11.69225952935226,11.827003753453951,-0.027377542656790155,-7.026754265740118,2.988942258685006,16.177597088552304,9.822505378085586,8.963907251228814,5.7470138233585955
-191.0,12.71441266530253,12.779786475617236,0.06537381031451517,-12.713651361824288,6.299384028618369,6.368047468844766,-4.487410570581755,6.036000100782713,12.037678501612117,11.053195393422419,8.23940140136333,6.517307560092709
