Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-7.82308528305372,-9.815974729955311,-1.99288944690168,8.792598953317247,-2.934556012317218,-5.879744861576898,-0.9932731707833717,2.4973752882411473,1.2638762719111696,-0.5568085005937409,-11.3493445653049,-6.3998381068924095
-199.0,-9.193383750765742,3.6530940610531024,12.84647781181868,2.8289424691468845,-11.041855634998921,8.19955805926018,3.9642340339697535,0.3986470448818248,0.8281909855259693,-5.541229622084825,-8.551323052612837,-6.988767724170729
-198.0,-1.0613923876646663,13.911802841403855,14.973195229068365,-6.437549105325101,-7.965368144888945,14.398404108928862,0.10874173498680095,-6.187966147776796,-10.692302864979673,-20.70492552156288,-5.084522280123707,0.9813787367636917
-197.0,17.411894827486684,0.5613595632389607,-16.850535264247778,-8.992355943420492,17.097966335652043,-8.102846933426465,0.15594929062175122,2.5157215472978223,1.2723658658722825,3.8461147309802257,2.9305301397605925,-2.525196670170857
-196.0,-18.766502312750543,-22.191439042177755,-3.4249367294271122,20.47695071255521,-7.710367608491339,-12.759734432542043,1.6250293359275565,-0.5082080888701641,1.876414081958998,5.815941627176825,6.365178414829485,0.6247563902001865
-195.0,-0.6557222240576213,13.05678280907119,13.712505033128991,-6.20320950891656,-7.149431139083681,13.359484973584674,2.8423204421363817,2.3028044050084664,4.437040298673237,10.986818692389221,10.60622759884334,7.671663158152258
-194.0,8.024070049312913,17.46684207133019,9.442772022017426,-12.75350651064544,-0.6760805445777622,13.432285955739566,-2.5754115952461816,-3.162313313153709,2.8937014077085506,10.691027238609875,10.222019963532441,9.301537116984417
-193.0,-4.308132196538164,-14.310819753985287,-10.00268755744706,9.292414286801757,2.8823437503182396,-12.179519187011678,-3.7584490066868828,-1.4850401135460707,-3.428965283677845,-1.9872468363729983,-2.738288349370774,-2.325291614056111
-192.0,-3.036017877546219,-20.877687109695874,-17.841669232149737,11.929376047690237,7.363183562064753,-19.306457735101905,3.92538349427665,2.895156152524545,-2.492642048410397,-16.26035176756159,-24.660733818241976,-3.4291287689299765
-191.0,6.432365808046577,5.400441554357998,-1.0319242536887252,-5.874330114424983,3.697303791387316,2.154491659290662,-0.16513276629380147,3.381513499212498,-1.5553923418515285,-9.277101245709929,-1.2738252290204883,-4.041134959670272
-190.0,-0.1876575468802555,6.188846488234177,6.376504035114236,-2.9645308238417143,-3.3125674974759405,6.248571645126902,1.4261239836761472,-1.925812466269322,-0.5952723187602607,2.513047818338106,8.94980211293542,-5.974072851608613
-189.0,0.6282465864967641,10.011739666679576,9.383493080182586,-5.286173568808961,-4.3258830364126215,9.739001795778888,1.8150813083236934,-0.33713177461322896,3.2101935371124473,6.924279138598823,-1.111894818078643,-4.700890156463325
-188.0,-3.912308966687321,3.6078920008777917,7.520200967564961,0.10794037270850687,-5.740439065387973,5.603717421249478,-3.330444551032288,-3.614421972740692,-0.19059588552499873,1.7574592386503185,-3.4076616577611585,-2.8035942842887698
-187.0,7.564524483730556,4.606387242003113,-2.958137241727437,-6.12773820293889,5.318404482051391,0.7844091274937224,-3.8641981605017124,2.002817481440608,5.604505984034906,10.078879651296642,9.306375743225148,12.266185063415355
-186.0,-5.60881160003059,-3.770665425180393,1.8381461748502999,4.6494169794019315,-3.7430597283936757,-0.9279601324886735,-0.6135937127518223,3.2437694168312987,1.432013834141861,3.8067585176976326,8.32885163917218,11.74299846057063
-185.0,-4.279786148779534,-10.47657142206096,-6.196785273281248,7.41796157060394,0.9399232912694385,-8.379182591198251,2.152277436008059,-2.1866274402263706,-4.4629070755964255,-6.936662784265113,-2.4756276536921122,2.610331040388788
-184.0,8.481471668001472,-11.650146079916558,-20.13161774791793,1.6248628475600144,14.286887339911411,-15.93727776808639,-1.192923821986035,-1.4570324221539352,-10.102658227924081,-16.100007713900865,-12.289103917549788,-14.623755752042984
-183.0,2.728065517998531,-4.947403444128736,-7.675468962127239,1.150301607828403,5.256865750405945,-6.284245673835202,5.193800700510462,2.743760414923963,0.3821765824180545,-2.3385795989064153,-5.635628169644397,-3.779797230527243
-182.0,-1.0818910047094676,24.717949361259805,25.799840365969153,-11.85709641981154,-13.471641394878574,25.28105843338193,0.833978060525226,-1.581396506573984,6.879977046102016,11.186121012011931,8.59840789126513,4.538004468526296
-181.0,-5.043429164628494,19.403259799965117,24.446688964593477,-7.221598940101668,-14.785450563549558,21.943775999253702,0.21386893411173047,2.1226118998904853,10.577595370448531,17.028477901297368,16.933426123856734,7.342502690841702
-180.0,-6.169566396115144,-19.19071373809816,-13.02114734198307,12.712734550396721,3.4535011189316815,-16.0879261873028,-1.8201371484445656,-2.2647258372440473,-3.9264134386030793,-4.59646989168208,-7.640535266133169,-8.911551778222973
-179.0,3.063026844710895,-17.588974214342876,-20.652001059053777,7.211210836145064,11.875487686972754,-19.17954154218269,-4.727169906710396,-4.158987141657232,-15.281974039910295,-22.185271318322343,-17.131027442208595,-6.642822609621515
-178.0,3.2323734833481623,0.8144039909393239,-2.417969492408801,-2.001562151189905,2.836221519202101,-0.7787956961698104,1.989193787526387,1.8636654988644104,2.4661463712275333,-1.2863707476824606,-4.514093508732073,4.353997814063559
-177.0,-15.234170189646983,-10.641678174122728,4.592492015524277,12.956860987355016,-9.904996814483399,-2.9979510884584695,5.535616867866441,1.9407033890324858,6.137207461413173,5.656792499763997,1.5545341274306694,-0.723575589266066
-176.0,7.078740706539838,18.87659553441685,11.79785482787701,-12.958156070510514,-2.427826828621005,15.288055650148195,-2.0386580978181725,2.471102621192002,8.085642629675624,8.569211595174924,11.10915429539398,3.0040333210021686
-175.0,6.122101732824861,8.340890652380988,2.2187889195561112,-7.208018089356537,1.9690074521130243,5.311062613515054,-6.7864513802770015,-0.7255314643064734,-4.340445056820681,6.0884227808144775,9.000159965530383,3.884639777870148
-174.0,5.863453133276007,10.491704630684026,4.628251497407943,-8.226871774843596,0.6455906386151476,7.512811382627625,-0.4394227394595205,-1.688459340390796,0.2047595606062964,6.360651368640732,9.711868388183516,4.02321680511913
-173.0,15.538024885249099,-1.1189510245993008,-16.656975909848462,-7.174166967407919,16.138093686936383,-8.856881512143016,3.596893631498756,3.8793469637682487,-5.042938345150094,-10.838540869083438,-10.398942293765067,0.9459990047413351
-172.0,-1.1502283749561277,-10.722176610370067,-9.571948235414034,5.896810843979487,4.1848028333725065,-10.116884886896063,4.897951293189082,-2.2629342944460507,-1.8107297408804395,-7.5061905593430955,-14.727819105509443,-2.000518185829132
-171.0,-16.205326953300272,-4.758929546983903,11.44639740631628,10.443929403090998,-13.842890896571953,3.3728070247698447,-3.208265734770432,-3.769344533035075,1.9567166910494103,-0.30328239974838933,3.0887520060164864,-3.6679705600168084
-170.0,-9.169131360836113,-1.930593495895967,7.238537864940108,5.589162431836223,-8.216752071931188,2.6029580961021916,-2.5849111951111055,0.002917950464604857,2.1755956716514895,1.8937946026547043,1.2090614732958167,-6.469148379838094
