Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.226247070442764,11.816228874464374,17.04247594490687,-3.330937618545066,-11.104407261036986,14.36201832748859,-6.937271763997496,-3.73240117540576,3.489717645187283,0.6443756542649128,-6.044272079948943,-4.786220103446851
-199.0,2.6952612765506223,4.298535933280645,1.6032746567296496,-3.4634236536715473,0.5657838043844763,2.958896748085562,-2.69493546770148,-2.9712929017346026,-2.4876543996223224,1.033385495683758,-4.0446672291354595,-3.1395310728411996
-198.0,-0.13117593038550335,-0.2040749738901928,-0.07289904350502696,0.11251914466368351,-0.0936594536526697,-0.12999268162423205,5.584151975772014,2.256419284824306,1.199650221292893,5.5550668725087835,-0.86881519415521,-2.7506029214978245
-197.0,-0.9685868793311532,2.316975951099122,3.285562830430119,-0.6589618897872986,-2.112640524068157,2.8151957538080596,3.1248070688569776,-1.479323025559371,-2.4268475516091463,3.7915125670671337,-2.4066653736210437,0.15403524654905643
-196.0,-4.902387515462329,-8.578458246843947,-3.676070731381577,6.750479641987029,-0.5931673603897836,-6.103513627130758,1.9464029697242065,1.77404350403354,-2.0154910780608644,1.5877654293606756,4.256095911703668,1.0004441841558245
-195.0,-3.7041702415529905,-13.409805183188363,-9.705634941635154,8.566239591503864,3.029912515908289,-11.52201478267147,-5.335236718803099,0.825259409834067,0.10259595694305568,-3.6211405443930262,0.013489995541524191,0.3805698956842344
-194.0,5.139937483518863,-0.06850927190498268,-5.208446755423472,-2.5229221871944563,5.1349418663618955,-2.670841090405159,-0.6000191734237448,0.3900158746463184,1.0597524594934478,0.2294765164988597,11.06451408149426,7.362466828834457
-193.0,2.2973137272440756,11.128090266980777,8.830776539736968,-6.693322316328778,-3.2971156660664005,9.953199364419726,1.8900559402061352,4.374711170916538,9.412449441915566,6.455010808792237,8.205131927021442,5.1290695436320535
-192.0,0.6425730893053192,4.1581769068841075,3.5156038175789996,-2.452280393959838,-1.3827009379440067,3.8104814044443485,0.7854282625928329,-1.046927545994477,4.157158185579375,4.9670817231988735,0.8270740760113462,-2.2349315076896596
-191.0,-7.1552385667252,-7.472432480666605,-0.3171939139414297,7.346754610406999,-3.442798643864854,-3.927097320385145,1.910327820685053,-0.6275313893954324,-4.655788541456014,-8.2448189817757,-13.661089567372152,-4.197551255044905
-190.0,4.533222519543967,5.459228376996278,0.9260058574520258,-5.0389110011971,1.7770426530456733,3.2302295443213063,-4.33860526173048,-4.145526326017265,-10.939656077031323,-12.193118736637564,-12.861036762707052,-5.3977752878048
-189.0,12.09389838959047,4.916527352261701,-7.1773710373292925,-8.469212323645127,9.682430364842329,-1.101026774206194,-0.4097553893556074,-2.5670594708178855,-0.023525664929847423,-1.3767359652799538,-3.745159890005856,-8.129229911077982
-188.0,-8.71425998015454,-4.256251621292251,4.458008358861825,6.440249785507122,-6.624160274231649,0.1256062077965845,0.7734384756769783,-3.381625681420236,-3.676953767480656,-2.0378792589282293,4.658979551180656,0.5327727945315575
-187.0,-4.127412892528255,-4.508815817264047,-0.3814029247359487,4.3492802543298135,-1.8371140300186108,-2.420430590434445,-1.0781019709411281,3.840079533619799,3.042465196229969,8.36448650785106,7.3425569677029205,6.029235993440319
-186.0,2.2510762240085507,1.695992399340983,-0.555083824667385,-1.9432806261124407,1.3580119452534443,0.5200003709959455,1.71022820077277,5.999772832153725,5.915936679851692,3.092699972273852,3.55167452154454,5.9198177707142525
-185.0,-2.1595914457839847,5.3851838339812055,7.544775279765688,-1.6591863457614844,-4.81763250684908,6.419582763185109,-1.1881883613517108,2.3056132140131083,-0.03916868787048422,2.322136400657085,2.7581475726321223,1.5399738637272762
-184.0,-4.211231631348285,-0.277009205752892,3.9342224255958995,2.2818241666589723,-4.03484021120155,1.8660960324569635,2.8771340670929857,-2.3790406654886582,-1.4100245703291137,2.484485710518823,-1.540033785387394,2.2066725825930584
-183.0,-2.619124236627337,-2.9978002451306778,-0.3786760085030851,2.774976992134505,-1.1567427058313515,-1.649071333393226,0.936553404698262,-6.461167872092473,-1.2420437407457428,-3.121854275073797,-4.556948666683269,-5.1761104855400175
-182.0,6.9069400376361605,0.0763617157308909,-6.830578321905362,-3.4385811300792417,6.835847793355911,-3.4176950670143293,-1.5203739851592881,-1.2571839034175571,1.8472762743222946,-0.6204257345728821,2.3109863335675227,0.47926178309344314
