Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,20.094207948509855,5.576403341620512,-14.517804606889511,-12.848071882628897,17.355123404323628,-4.51301976665091,-9.959667196451331,-2.0719011567285905,-3.1723634068472855,9.769047280600205,6.991141721845137,3.745982770575731
-199.0,-3.5296699312193116,-3.445422477365412,0.08424745385385268,3.4786290993510782,-1.8388256805622483,-1.6526330165925658,-0.48650947618098606,-18.994741836063405,-26.774149117932406,-21.46646440766088,-9.259277936334087,-2.055513367941338
-198.0,-11.838290383409586,3.7602218280386186,15.598512211448176,4.031391806891495,-13.753012095505214,9.702002976562833,-1.8075257459143892,-15.80506367792996,-13.422398520748027,-10.921578157266778,0.6972970870566293,12.106266156876769
-197.0,-20.65670501667274,6.620949266011897,27.277654282684747,7.0101634481963995,-24.00437744195286,16.970822931352043,1.9850392684886393,-14.438482512071442,-5.2821314289805645,-11.664263227847389,-4.841665944842973,4.205001431866817
-196.0,-14.929736905042759,4.654790023587444,19.584526928630346,5.208348566214317,-17.2169465771791,12.143252376620016,7.318865218512162,-5.65167230671603,-2.168694085383332,-8.491408897987561,-7.207964700904129,1.932208815335199
-195.0,8.287479374103894,-0.20049062134040652,-8.487969995443983,-4.051152492617753,8.428557758057813,-4.3965754153464935,6.671729952359313,19.78714905320514,14.439961345366644,4.011396910225922,-1.6565658576659952,-10.003259340908723
-194.0,13.278267476089269,-11.497259457442269,-24.775526933531033,-0.8982057281644702,19.070206671047746,-18.18782530077053,-0.013219440228239954,21.32870092157979,18.430691298354855,4.762765983252902,-4.731354469639834,-12.994307809347866
-193.0,14.18766577604454,-8.563483119636537,-22.751148895680622,-2.821433646595985,18.436950221201435,-15.632597458947586,-7.564516315080685,9.242211578977091,5.40715480958446,14.406333780934485,10.040940875828268,-1.3665075971418696
-192.0,8.74453720157801,2.020049098084796,-6.724488103493149,-5.396020763876665,7.7037486149210554,-2.333628067822973,-7.491525298873883,-9.381456968356602,-6.583550310000544,10.737725603858372,10.283809560980242,11.511584217601822
-191.0,-6.521853695246241,4.939763292224337,11.46161698747051,0.7700808106541679,-9.0232564330333,8.211003315158514,-0.3930549255827236,-7.348414009481632,-0.5503991563046613,10.833903951357742,10.841937312273366,10.173186451909704
-190.0,-15.345096381040022,-6.722777797827554,8.622318583212087,11.004134289510588,-12.01814394235151,0.9517378120059217,12.048779176693287,-10.957505972697,-13.60612909574153,-12.842440337921353,-15.393488500573564,-3.1599418666877677
-189.0,-4.313550807377995,-14.095054103108335,-9.781503295730971,9.244980289711087,2.7748780179778354,-11.942658983771244,8.516747073254638,2.3250913842069227,-15.727096641835182,-26.12963463588145,-22.6007552162793,-17.319858547671007
