Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.13979276033091265,15.518228881322285,15.378436120991323,-7.850112255381589,-7.615670206642908,15.470691981972113,-2.5251791534476062,-26.583249435191185,-21.11150094067592,-13.917217781746416,12.992151291718496,17.45675321902189
-199.0,7.662349931012872,37.62200677827615,29.959656847263222,-22.66443154319543,-11.151345520682877,33.80797393959116,-3.202131839016701,-23.926569768400043,-27.251637779497514,-27.89823244530092,15.272485315963682,19.681139336281788
-198.0,1.0332626619927718,-6.918745417934993,-7.952008079927637,2.9162988048483953,4.481537054011087,-7.422661532189441,0.09651179060538487,6.10272781159145,-6.450247450697283,-22.32022020431848,-18.23645021510749,-11.106249515503402
-197.0,-6.993911532782165,-25.938609418599828,-18.94469788581745,16.51279001054859,5.955011278309891,-22.511018689178634,4.386434387353413,15.330862062271326,7.110899295478544,-12.623792216314198,-35.6684963156126,-22.71294967286747
-196.0,-22.487165240422897,-21.03582444151105,1.4513407989120601,21.802062176464613,-11.91981776417567,-9.784349521274503,11.989946733068892,17.059169126331057,9.553101389891214,-8.580347527045525,-34.59342785859157,-22.78448579097027
-195.0,-5.873571485010979,-8.348980849180082,-2.4754093641690753,7.067814334430009,-1.7359466818275004,-5.40291419976586,3.92966786845911,-7.5257566583374125,-10.373795259964739,-8.34764255175157,-7.599681684005205,-7.868175636923427
-194.0,-0.8069113427343039,12.252084557967915,13.058995900702003,-5.691639422982343,-6.896616793099762,12.669884622827,0.11619629462667475,-7.129024759161843,0.9429924607590712,16.404071623251923,19.448031488338597,16.779349526200342
-193.0,4.917037100852328,41.6838483714882,36.766811270635515,-23.351647182246307,-15.970712857553616,39.248248154190506,-3.655490284319827,-4.4586525774996195,17.51648559071625,41.76657634592668,35.74067744388347,37.80325293758416
-192.0,21.849020383269796,15.545495109329416,-6.303525273940746,-18.67193596730926,14.107645814183163,4.6544762246075635,-14.822552074076588,11.130408613850943,24.642171258833578,40.62658902652292,22.415861911261267,10.348126216128973
-191.0,26.965918074068146,-30.058547959312826,-57.02446603338108,1.4925479598804365,42.026406948479575,-43.57676538303737,-20.376234074451062,0.08772667192723915,4.543446561442618,9.803105708517169,-0.29256250873064893,-24.098444900421203
-190.0,-7.741910060604761,-37.94574782298153,-30.203837762376473,22.87127952367169,11.184273931759934,-34.103323232403845,1.5383667760360318,-15.201760297898723,-27.860583402736342,-43.32789020149869,-24.34561081957041,-25.964248306679337
-189.0,-21.097858806243583,-12.606937971664026,8.490920834580091,16.885606722055712,-14.839318704420089,-2.0847725675748485,17.9524035008185,2.026729280830166,-18.513728961926255,-41.43011717871795,-17.67723586324862,-6.982229317441831
-188.0,-13.883947077126832,21.50729628243279,35.391243359560264,-3.7700250366801455,-24.6008827088614,28.498141874594374,18.5957102401813,-0.09021058717012931,-8.459580242223492,-20.856599277476086,-0.6180795178984422,13.546357368450149
-187.0,-2.5145776806932467,29.31715926974642,31.831736950440153,-13.429123059525192,-17.132229826485727,30.538449014029197,-2.5298767875484405,0.6507121853355824,0.8965645866277159,-1.3806910256315543,5.023615318742861,11.368886936575342
-186.0,7.305157629586267,13.539580356593817,6.23442272700747,-10.442634048051612,0.5027804194564478,9.92361387369353,-5.7080461057931835,9.262810373226568,12.6495628388432,20.99120705635385,-2.941717445714617,-1.275057173533396
-185.0,0.7476502880637934,-8.031013887268697,-8.778664175333002,3.6251616788847745,4.814530510823718,-8.450086243817848,0.9886117404034094,6.044920989696553,8.913327542348146,14.96666436902646,-2.7471781433700393,-1.5815554287644749
-184.0,3.674246694481522,-13.555917784164045,-17.230164478646326,4.923506672372019,10.428490154288797,-15.3575923203296,0.3059562821349573,5.305013479080975,9.078973030060729,17.40043931628411,9.47909285877857,1.6332024442597026
-183.0,2.5731311007650586,-7.281817188436707,-9.854948289202346,2.3326394502729046,6.191153363143091,-8.525690109833546,-9.671179278863724,-19.622455685255215,-5.937798352865315,1.5328491389935657,8.305709759834397,7.886030523273317
-182.0,-3.414192809235824,-13.191729809678762,-9.777537000443111,8.354268422280027,3.156529754073688,-11.509870267027193,-3.4037369536999575,-2.5578717842712795,-3.502271814166402,-2.2449752804413983,2.2117174024495876,-3.7604537274192795
