Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,32.393355735469235,6.2082634143885596,-26.185092321080585,-19.26627920133808,29.335177301887498,-9.965458965107263,-5.243341638387828,-5.45939274589732,-2.977122406703125,-6.1492783786033876,-8.729419549247382,-10.298495406673435
-199.0,-8.119588648706998,4.006096553885335,12.125685202592516,2.0793171967867465,-10.153166214651316,8.016839805320144,11.060519494926723,-3.6793376492119645,-6.123625380792239,-1.5509989851195025,0.8093395418436726,6.408979330762485
-198.0,-13.82447259222632,-2.294311062583539,11.530161529642992,8.073346693012146,-12.624454907682885,4.656535818986059,-0.35010283103991924,-9.933799667541553,-1.225191762768301,6.899483200026881,16.489371468797238,9.875622606204143
-197.0,-6.971823357097599,-12.196889174214324,-5.225065817116517,9.593223092503928,-0.8930518442136117,-8.741734036254346,-11.044644475891317,-9.270401144807694,-4.559466847889121,0.6767003139029,-1.8156598880650678,-0.07639330654232834
-196.0,-11.119928864994115,-8.04838909792224,3.071539767071945,9.512194740991273,-7.109014265810907,-2.4327150221002647,1.2557023596099124,5.432679237211157,2.7898237506330408,3.3712453045361435,-0.5588443991455478,-0.5505386680810135
-195.0,-6.362058663507408,7.325455402873872,13.687514066381109,-0.47462475201739096,-10.032955599622206,10.487483153487323,5.0381000634049435,4.921211283885206,2.381476932966975,2.1300261585588705,-5.132510377791219,0.6323873259411696
-194.0,11.585814373677906,17.439884662756302,5.854070289078046,-14.503471329362181,2.8605242011993592,11.62717028347136,7.5086602742153445,12.069034261640883,13.430440825872275,1.6905542271068557,-3.275545579561391,-0.26844478398153804
-193.0,16.385747409449596,-2.180564649414272,-18.566312058864458,-7.08901013890621,17.47089858220705,-10.398598033582727,8.720902770472152,15.138346401268773,10.254924950154855,1.662996723963846,-5.199489599360344,-8.814136398729792
-192.0,8.757386040834168,-6.131252636463134,-14.888638677297857,-1.2936506493428626,11.815726537100337,-10.543090694856676,-2.8982220478967164,-1.419730669350832,1.1425080001343653,-1.6166424938231685,-4.046649178284117,-8.903089828768207
-191.0,1.0994628492044054,-8.097668051093194,-9.19713090029794,3.5252373491007623,5.215632319021537,-8.609466016339358,1.9448674719251091,2.9937059094600547,-11.345345243080702,-10.25450645322555,-7.194354327120437,-5.641511197425386
-190.0,-8.622284637998048,0.4795492062123161,9.101833844210518,4.025150339235933,-8.879344823021356,4.8240451100223005,-21.103209935439548,-23.540047457703015,-20.723285248819487,-13.259707123881077,6.203040022048229,1.7897932792344926
-189.0,-30.695198914080937,20.780476822915773,51.47567573699724,4.915935272248307,-41.11028425335858,36.16128119612281,-7.529824956684364,-35.91661683457943,-30.00428194913663,-2.1888610657710865,26.763121190758994,34.06942505401981
-188.0,-9.103470402108837,25.1607826094262,34.26425301153565,-7.989068976044465,-21.717779278874637,29.6705066178829,-5.409651126933552,-36.99314618867861,-8.887990089985902,15.561559239561316,25.225733186164565,28.6120191499549
-187.0,8.032829181274879,-3.911511382435817,-11.944340563710025,-2.0216679352592726,10.023512691451637,-7.886452283126655,-0.06890994114204219,11.04063871981646,18.39723612522049,13.161399822560307,-6.475300840338376,-3.7977762374995265
-186.0,16.866130176621628,-55.8847446998696,-72.75087487649074,19.46634158144927,44.833982332164574,-64.3521509483009,14.9171808326141,45.63786419153501,27.127475815455007,-7.885234277842894,-36.708656874008845,-41.445893559037394
-185.0,18.563504379807593,-55.12373514185749,-73.68723952166495,18.31082509005205,46.064798567331884,-64.44071773087829,16.67227654653219,57.948493646923424,29.379674306772966,-4.519324691483471,-39.57254847277589,-46.37396681758284
-184.0,26.933064797681133,-11.453129730313105,-38.386194527994405,-7.793769901128004,32.674272329554775,-24.95959943911857,14.322111866388962,55.41201778573856,31.85326482340931,1.9314169818306448,-19.819625942260224,-27.47417575898616
-183.0,6.159375730323617,21.145664542178373,14.986288811854077,-13.632514081896542,-4.397584458319326,18.09837224974147,-2.457475309616507,-11.15693407877121,-0.6078979225964118,-2.4755798241970366,6.867280383360161,5.299161348239743
-182.0,-33.88141292747158,55.29149412368132,89.17290705115215,-10.68760590084464,-61.505431571456015,72.2596819601806,-5.646191802868369,-61.3743654476515,-36.41878603088653,-1.354993552308692,37.30000410375439,46.269595417010244
-181.0,-35.89048436309559,108.32628669981756,144.21677106291244,-36.199510496661226,-90.02286367346304,126.29835278776125,-28.883683775106682,-75.3982479955514,-46.512750484363906,5.93135174978798,67.15159382931918,82.21962268946471
-180.0,-15.301892625364005,16.68962586667458,31.99151849203769,-0.7493858692013342,-23.68487979267876,24.371973917576,-7.260580878693698,-23.99818864186124,-20.71670317428038,1.6508842340575738,17.950334160892726,18.141424303468106
-179.0,6.9468438194711934,-59.588551232269566,-66.53539505174122,26.352156700906797,36.71100744774273,-63.10071621526174,2.3964985594200634,16.858023443318928,5.218580710929901,-0.9353755445729619,-24.747727874197444,-32.48798207126124
-178.0,14.647383457880075,-52.50548901867323,-67.15287247655323,18.970063337151117,40.87459126298165,-59.85807649709169,5.949690381707296,22.76865883964882,16.224531324403397,-0.3198030356898016,-29.367353625744215,-27.959153496381553
-177.0,20.107257199922405,-28.189329705663837,-48.296586905585684,4.012445798568205,34.255770100328704,-38.263927013035214,0.914417841239219,24.967466726183485,26.927334249329938,6.5706142865393655,-20.690608399756186,-22.11204407492547
-176.0,2.1555317055139014,-8.35686563991704,-10.512397345430244,3.0784714929988315,6.306449164630919,-9.373220980114787,16.150346556525747,34.66044850356121,15.430197573001994,-1.6064608876311284,-6.217307036759294,-12.237349404037811
-175.0,8.553599676401952,-32.8797860352064,-41.433385711607755,12.14301741270642,25.040121976744995,-37.17548235492682,7.674870703220506,14.36318758013897,-6.375707918856696,-23.392724434590992,-25.083543502988228,-28.31171376168817
-174.0,13.619593473505189,-2.0947386351929413,-15.714332108697782,-5.706279999143053,14.62943872173729,-8.929411991402723,-2.5908503480727987,5.975935653902226,8.122074194247212,3.375266905019547,1.1766302337190897,-9.891813994899868
-173.0,-5.756389619121858,47.103813956281684,52.860203575403574,-20.70263406458978,-29.272499973228264,49.948830533072126,-5.393460924402331,-5.508600805769838,6.593839613151482,19.16364880622894,23.02439608568489,27.171768634060623
-172.0,-18.127539069138642,39.32682971152042,57.45436878065893,-10.636923041688922,-37.839030488383465,48.42826017888027,6.371974979354202,-43.787675989420485,-22.79230942645849,-5.0959138489882925,9.473610088228508,24.878763377196353
-171.0,-12.4847392252333,19.28733546624722,31.772074691480327,-3.368153269111488,-22.102450961510655,25.56217623859458,-8.816065735519656,-28.829421163534615,-20.26100321112802,-8.625208185670628,9.521098691156539,17.261874655699625
-170.0,-3.232642742705522,4.686638144373976,7.9192808870793385,-0.7004655795534935,-5.554196252732201,6.334026058196855,-20.29145105854226,-11.699913845493509,-3.6517939470113436,6.074835205600497,12.311904332479898,15.624587912949517
-169.0,17.426579280181258,-5.48975188664812,-22.916331166829426,-5.946007315127409,20.111110094799017,-14.248880775538908,-24.502937395408914,3.263383262559957,9.576987202379048,10.087033967926631,11.47398901067033,4.455033365758646
-168.0,-3.3489723095628676,-23.529590511453264,-20.180618201890194,13.38103545721268,8.432164259346635,-21.897612056733966,20.200558005962016,28.80074712252313,5.847087338678878,-5.530537110516148,-9.400832847102409,-18.288560861580677
-167.0,-18.10733104442252,-33.307827371378664,-15.200496326955879,25.72746926216892,-1.4374304253596684,-24.215264147954414,33.44825828237502,35.18210767929231,2.929229013267383,-18.54558414267106,-24.46297418527849,-26.00991822616528
-166.0,-8.684968898681342,-23.274800172662754,-14.589831273981257,15.999480470908312,2.969791379788475,-18.893162582682084,20.621392349941416,17.378804342963498,5.963179141680809,-1.9256701829874432,-16.396457820219837,-14.083899707535604
-165.0,11.989829650469371,17.6820822149009,5.692252564431472,-14.895517111904956,3.168640305282393,11.644735704763498,-9.637318425242087,-18.078022033925688,10.156499677986496,29.52561669847587,12.850478028895271,10.514851080068636
-164.0,19.295508502704273,22.478688970552525,3.1831804678479934,-20.868089752205233,7.999728522383914,12.783185629872929,-20.83489484746137,-27.412793966819642,-0.6834368217622107,11.389799348444942,10.425739487863497,11.975420217900508
-163.0,8.084116932241155,16.25348450013516,8.169367567893833,-12.148813909793581,-0.019131861235675895,12.236387799495928,-9.236873338139144,-9.984476223187585,-5.1158926800889954,-2.934220037553696,6.140425231986203,3.3222315840567287
-162.0,-3.3889736486235367,-3.4233559309186727,-0.03438228229507523,3.4293085884546883,-1.6547137254346684,-1.70837594234734,4.242333831417799,6.9283108005289264,-16.038731895398005,-26.707494548901458,-10.862101249600862,-9.155621937562346
-161.0,1.4106367328983422,8.432318160997733,7.021681428099704,-4.971196174114535,-2.8646442521587625,7.746484309288607,-3.7662615084555684,4.441417448816918,-1.446291499449412,-12.71671299049146,-4.551979653133884,1.1535283675286947
-160.0,5.149653928810206,-18.31636510413733,-23.466019032947223,6.620709403341865,14.323441292550779,-20.868578684391696,-7.9460451774022465,1.7522783036889438,2.1099203776657305,-2.3393563092078846,-3.63532910721624,-3.795852423931472
-159.0,-18.99242211451886,-12.632659677660289,6.359762436858853,15.780673593729109,-12.66400368818199,-3.1861064286754956,0.38554490986216394,1.3269690378432522,4.067404434971157,12.626621437632028,8.969806993429701,9.165539330181325
-158.0,-5.188884551796377,5.0307864821515755,10.219671033948066,0.13470442039218078,-7.693627894630611,7.6623116908856055,4.244101931824784,-0.4587230225203509,2.2329362327927393,10.590210171413434,7.226526153009337,9.366273287134804
-157.0,-6.502041968012413,-2.804895051088617,3.6971469169236535,4.6361639967354655,-5.087369597387068,0.41190495882321976,19.015767315449462,2.585583617942384,1.9916979791381877,3.401482629885086,0.4198068714114127,-3.676366299611416
-156.0,1.1686155569887857,-1.9171126922625834,-3.0857282492515496,0.3579516739747104,2.1439546074487628,-2.5301853942110033,13.258197801170919,1.2360933647703298,0.2071590112647428,-1.4375922163408106,-6.634877407144442,-6.879066626196748
-155.0,0.8392315413485489,13.235536870955682,12.396305329606978,-7.058112120705789,-5.833842568492882,12.869012764134947,-6.198118201975976,-10.600593506208877,-3.8670404190788794,-2.486858814586843,-0.04434902947595809,0.531316707344744
-154.0,11.068113262233691,12.486820860672603,1.4187075984388295,-11.807170764016185,4.8556418115280975,6.928567261046437,-17.89254708393519,-3.035551796265444,0.40314806724127683,1.8603372611262685,7.48135086350864,4.545571790146374
-153.0,8.856467816196023,8.963417793236383,0.10694997704027465,-8.872162158538028,4.334115493381063,4.512139234954563,-18.286328161311985,5.912619719503872,6.199042903987688,3.0671848370675185,1.1059736341209923,-0.7833818378633615
-152.0,3.8665701495094718,-2.2523659424477405,-6.118936091957332,-0.7800275275756698,5.036935326298244,-4.1277515166024905,1.6648341568694143,11.805321025672907,1.9723561177655138,-2.147340333386052,-5.286904708119986,-5.2080669278054605
