Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-30.832964589947437,-35.67972469998662,-4.846760110037398,33.300969159895175,-12.983761151959339,-20.201732503113355,25.33817863620143,3.718937073123758,2.7433691238398197,-31.944263889505734,-26.88405425254743,-13.444491545767104
-199.0,-14.819140990061808,-44.74527174006789,-29.926130750005157,29.757622366719854,7.561156645760915,-37.34569682041855,47.39979691513409,25.51598938962008,21.85861203676991,-5.571854948068966,-29.884208797519797,-16.236349233121324
-198.0,22.618330511336936,-25.645343707673632,-48.263674219010724,1.4953901936696319,35.44909086302421,-36.95893380184823,31.540883383247664,45.60982568958953,43.504921605580556,41.404239538840756,3.798487492763618,-11.592572438424002
-197.0,17.94360741874194,5.262874956153624,-12.680732462589145,-11.62023783145224,15.322966415143243,-3.7100413366713365,0.8799565485681082,12.23172536715517,16.482216074454595,40.754433564635875,32.96352022184711,7.740782935574254
-196.0,-0.9920558043613461,32.996135342476464,33.98819114683707,-15.945116278293753,-17.553077488653848,33.49154317727346,-20.630910209762003,-17.151776923675822,-14.1593070285397,35.662006114683514,41.4916434478479,20.36975647130228
-195.0,-22.370750134519785,31.36019654560101,53.73094668012047,-4.526109160375711,-38.02785213016137,42.54236417206931,-27.307541197400532,-43.04020213498493,-40.307026723210996,-36.02624329676574,-8.3627886721702,9.391245172826492
-194.0,2.9707378336138195,0.3183879920682031,-2.652349841545295,-1.6875403886521685,2.8436714869533652,-1.1755802715694017,-19.89877505189237,-22.33360956475918,-22.681446062310098,-35.01584199045935,-26.743901935749577,-14.116727777091755
-193.0,-11.445644417406351,-15.65459530172185,-4.208950884314744,13.575691076481156,-3.654580955395346,-9.947700422923937,10.334514861927492,2.7033173229187923,1.8384875604724584,-46.223884548188344,-58.89998632147714,-24.101708722079533
-192.0,-12.09346552418362,-6.095309410638183,5.99815611354607,9.114264556160652,-8.992915278649264,0.00628280850929297,9.359822141248383,3.347236392456642,-1.3390816476982532,-28.09484378796621,-34.78570900457726,-8.960459819410728
-191.0,11.106964887217428,22.811223605531822,11.704258718314598,-16.938624296068824,-0.31590259904245954,17.22667119524799,-5.394307934189803,0.9093832645310123,-0.7208663557651533,29.003036599564968,47.52016474442459,31.630715757189236
-190.0,20.12185136824661,18.691385161068382,-1.4304662071785614,-19.37944119358327,10.7638799895558,8.594184391446678,-2.9392033630532364,11.383489251883105,7.515538353095774,48.04916746891245,58.911941102956575,27.048599103536006
-189.0,13.80481759087551,-16.427991722584373,-30.232809313460194,1.2708293756838231,22.00663828345821,-23.290484722355064,5.720806793244962,20.11512206215737,24.077844764768415,30.131674135250318,33.27296092651206,4.629533922949646
-188.0,4.336422976321512,-17.868924170884675,-22.205347147206282,6.737378465745895,13.253861724434701,-19.997160635416737,3.956672558701854,8.51189570797548,19.798319012961514,31.30621609164701,31.30022383813723,5.0416306582556905
-187.0,-10.260594616374746,-4.682725383254461,5.577869233120346,7.452731915280849,-7.865984897090007,0.41076145682017895,-0.5538770682295935,-7.410753287174568,-6.168778917984433,-3.195792528511692,10.778291472253196,-2.312945469368625
-186.0,-12.566766135568853,-0.32526317942830296,12.241502956140657,6.5116666603232725,-12.439272813900649,5.9240555504682755,2.042164104516725,-2.8847115251436524,-6.13058692718288,-22.724503665364956,-51.95151634788738,-28.548517763649308
-185.0,-12.64157811345026,-12.801708175332287,-0.1601300618818602,12.709271553046268,-6.2836703581931594,-6.433799091792083,9.89987451039889,-0.7656508377519309,-6.026367588845918,-56.34001903019271,-91.96285951633422,-43.30950901608281
-184.0,-5.506380039961506,-11.464855383936133,-5.958475343974422,8.469044178229632,0.2584480260975184,-8.741867363150536,3.629473762445147,-8.035219482850067,-13.210124792094732,-46.658603994187814,-67.71921126060948,-28.97327685304176
-183.0,1.2248822925519096,13.768629851131692,12.543747558579994,-7.521305631843816,-5.62482472657079,13.126220020882034,-1.1324810568820647,-12.827229277847103,-13.721438727661251,-0.04422755465431827,17.053360043268494,24.53978563365586
-182.0,10.1579718393703,24.16600154035088,14.008029700980778,-17.117704237031468,-1.883423090202084,19.134991017835482,-6.654447626116923,-2.276672954037412,-2.6140178838692867,24.090885867546525,61.973777439639086,46.334107041872855
-181.0,13.068909364739032,18.502438410981892,5.433529046243016,-15.829941279399074,3.7895758924236014,12.014342290365217,-14.435387694063158,1.9561726577959275,0.819495801524007,29.109451706757117,62.29053813976525,37.84559411726575
-180.0,-1.0720425027844822,-18.530723490108688,-17.4586809873241,9.827921119451293,8.172568075619452,-18.02935225370511,-12.868987805650171,6.747712172324034,4.995334046749489,26.274140898481463,26.810208395687447,-3.6094074755030547
-179.0,-1.3022754653556925,-13.73990563461662,-12.437630169260888,7.542475632568276,5.549538776256496,-13.126065266267148,7.722830442137768,10.910083549836738,21.544616250623893,25.15582843598815,0.10276631841938055,-26.298988802864912
-178.0,5.300947345839253,6.338601765376641,1.0376544195373452,-5.800808579148413,2.110282873106512,3.6483792641814166,12.625519326746504,7.502559951605786,13.195423241998133,6.066267911744269,-18.186845134436716,-12.052376447865754
-177.0,-6.515485007444089,6.442973040332169,12.958458047776135,-0.024047935617762306,-9.765971683813639,9.738357466957261,7.187684595121828,-5.407083831954404,-0.6487758828345029,-21.9618896766361,-26.100522895264188,-5.199838290597324
-176.0,-5.295909707494706,-4.469937716435452,0.8259719910591121,4.901677954300809,-3.019922645930305,-1.7838597278415507,-5.2448970858856505,-6.530053915041838,-9.455275052204758,-31.686582212437205,-21.318665275061424,-3.425555896362182
-175.0,-8.308654633087643,-10.30953899499654,-2.0008843619089802,9.328259665416043,-3.118964306579222,-6.114775181690916,7.739296842691511,-5.1401994411024745,-13.187940330952348,-20.581655053246976,-6.9416106969853395,0.3026384864818583
-174.0,-1.7470094486251249,-7.47921026577786,-5.732200817152748,4.553956727421468,2.026574678716801,-6.640861248545913,0.41640739494716306,1.5027960212611644,-9.486056372077497,2.4387467850446,-1.9458342986720627,-0.29497019131789237
-173.0,12.217987895878816,8.811695754997775,-3.4062921408810154,-10.494323735923963,7.771895515083697,2.6700190655423697,-10.38756474950704,2.6612550832392152,2.355034720654544,14.78077895955694,12.316713091058038,8.863053256552991
-172.0,4.909831348540913,4.796367828612274,-0.11346351992860493,-4.8306536281653205,2.479508928386968,2.3093240879808836,-2.2681460077190225,2.705612360541047,5.245798061860992,18.142263355348465,14.233067453994831,3.8424548139384234
-171.0,1.1495568098720632,16.38019896811203,15.23064215824003,-8.739495713790545,-6.98547130490234,15.850397832479366,-2.0119827578437817,-1.5835635291493755,6.862325457319738,11.991834333838865,6.150260013696318,5.74916229167619
-170.0,-3.650388342019392,-3.6464660384152223,0.003922303604215749,3.6769571939810035,-1.8453192530279943,-1.8581633034185483,1.8777708098861765,-1.728771183780335,3.0788543805247865,-5.983462176625805,-2.0603683281532383,0.1462358241072863
