Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.740445467848768,-2.5216606741452825,4.218784793703309,4.605127529326231,-5.4897618111744855,0.8796634673882053,-6.609420571335619,-5.921553904587843,-11.636620413397713,-3.5728735384187447,3.6785628335510694,2.449468010879841
-199.0,-3.922992156752411,-8.554096842153486,-4.631104685401537,6.293347236723458,0.33866462124927743,-6.628500565504353,0.8002030559907083,6.847201740100507,-1.5963920780050553,-4.615783026711697,-2.4156218902014457,-4.3613287339030675
-198.0,2.5164511332614605,-7.782537323348116,-10.29898845661005,2.6896647292393205,6.383525784204379,-9.066346370133077,3.980791463088237,7.649079161701054,4.367115361778367,-9.391012333142653,-13.172032781007383,-11.037465349041263
-197.0,-2.4866986238589677,-12.362288194966709,-9.875589571108051,7.404029469621089,3.7386964363038233,-11.137584927954551,6.994035152515436,8.53236802867572,10.190259137945734,-6.229286848637567,-14.439728773117437,-11.145004287951956
-196.0,3.7216699362115433,-2.2672166137563208,-5.988886549967931,-0.747210181924469,4.890173186528823,-4.143622984709444,-0.1629781865733091,2.0088489547036854,5.564651625694029,1.4221936176486705,-4.13798235685632,-3.7176737659892347
-195.0,7.9364588810815295,9.451719820723396,1.515260939642127,-8.716245378733365,3.1604209769977736,5.546783308435989,-14.073881251836067,-2.1785774263650985,-2.007436627743334,11.061214752917037,10.327604040387822,6.811544820290137
-194.0,3.142935020893383,11.732084181124131,8.58914916023122,-7.465487915112798,-2.6966162375199527,10.143884738824674,-5.726460315096331,-14.690662993511406,-10.447803309258042,7.4908724736788015,20.18636379489979,14.921534899960747
-193.0,-3.6308641014996033,12.927694345246346,16.558558446746428,-4.606978823165404,-10.144641743741351,14.725074491301296,1.7613376521677413,-2.8132611008136212,2.2088719057418373,13.012268111672274,17.011665156908638,17.484193957261326
-192.0,1.2746885359980809,-5.04821836314051,-6.322906899138427,1.9167425279473784,3.8335383851098683,-5.625708169390638,10.066331245730419,14.862977112132405,13.97560624548425,-1.1640477931826392,-3.5885305956294165,-2.0086923892981208
-191.0,-1.913909699011179,-9.333650751009875,-7.41974105199885,5.563722582267897,2.7955349521967934,-8.396302553295776,7.512378375773986,7.218742120555455,-0.08815594030396684,-10.67339918689317,-17.544784028931435,-15.215982212169559
-190.0,3.7524346307206464,2.433473346860655,-1.31896128386057,-3.0827596231516656,2.507268618738397,0.5363453726506244,-1.6047977128025148,2.1915354254268653,-1.1448594282642328,-4.567065853792757,-8.567459077499958,-7.681074151591491
-189.0,3.6228887019872578,6.423038921074114,2.800150219086388,-5.016237259564451,0.38835952541501295,4.588409870702089,-11.432901110051567,-9.959300319387802,-2.253737075380685,-0.44217177228883475,-0.20950817509136144,-3.1321610196718206
-188.0,-13.919486474088634,-9.660768385542344,4.258718088546042,11.79959478991828,-9.110417755779437,-2.7269491368746963,2.2898915055588898,-13.110734025287709,-10.675416525927325,-5.615280278972648,-3.16874598562465,-1.0458930319052056
-187.0,-15.489636076236128,3.9139330518204707,19.403569128056713,5.805870132999928,-17.39152797982681,11.709725509505944,3.9936180874305025,-15.877240108056407,-17.07183297260019,-5.21222682871012,5.5647031568012615,10.447364149047669
-186.0,-12.785530903151514,-23.202395809032048,-10.416864905880242,18.024310835781556,-1.2135776439126618,-16.836806875679294,7.75571440427105,5.206273868675826,1.1086526188083536,-11.608339360454384,-11.45940800255051,-9.734853450779001
-185.0,7.7044868868631085,-14.435220456521538,-22.139707343384266,3.3299621101498893,14.885748800415703,-18.23196604888839,10.340872092119694,17.2620543011863,15.377869186094596,3.1124281009885246,-4.006345737826027,-5.650412115800743
-184.0,21.3417726622229,18.067637100432833,-3.2741355617899384,-19.72958948353558,12.34361856424006,7.380278686822157,-2.9039367565439127,13.092560025017015,11.96460379053782,16.875912397699196,12.02773782103155,8.991051390635395
-183.0,15.404059036683512,23.316447535963448,7.912388499279703,-19.379212021973952,3.7765944661248145,15.605711163894442,-22.734217295293092,-2.791639239408843,-5.208299070953357,15.713167811110651,16.179846808550028,13.884116126336457
-182.0,12.32655705395685,32.789988195269586,20.463431141312256,-22.57641045400687,-4.040168394922986,26.624059040534732,-18.618498253289655,-8.368659416620902,-5.502927446619319,10.997768872643135,17.80844609162144,13.968515737916931
-181.0,13.308548440278848,6.820906356665966,-6.487642083613283,-10.00747231687165,9.847249763353911,0.1657622655901303,-12.324982560378892,6.952923257949738,16.424345780661604,7.608382143930164,8.272581473133236,1.1397094904797078
-180.0,6.954828643417839,-27.37229450153642,-34.327123144954314,10.260125893696097,20.591186814158,-30.85457122319259,10.00888518217308,18.746690655561675,17.691645188796574,-12.868172160152898,-25.115728717360685,-24.87721779515461
-179.0,-40.07969787273673,-35.16089343978341,4.918804432953694,37.58630342031243,-22.468400044379507,-15.13550969133704,35.98631570934115,-9.103749382072902,-17.152704277536223,-29.64482643783359,-28.387284516313787,-19.88832335526166
-178.0,-54.12383657436061,-26.002984668540854,28.12085190582043,40.02351639793939,-41.08902794245351,1.0311142440564716,26.818663903970677,-35.98199694907433,-42.295214130034346,-31.307210787201942,-20.961850460577967,-5.752658155421306
-177.0,-15.654367365858725,-6.49598958643667,9.158377779422736,11.03144078161343,-12.448907278397424,1.3680161458443214,6.0338098119605466,-15.460304121888447,-24.82918814857526,-15.986957153093462,-2.803246456492719,6.476921028101315
-176.0,16.606390440921665,26.865532931062518,10.259142490141144,-21.701634954399434,3.2127869543371412,18.58747205241862,-17.604782589532487,0.1408680959000117,2.3832734263499624,17.266186951317177,20.25002171585157,14.926071847633654
-175.0,49.762326315175514,34.55141454668171,-15.210911768494034,-42.11960108128055,32.5280003313314,9.688505297127167,-29.298320019358286,25.942731914633637,45.281260998152945,49.078083991220225,38.06830310095515,19.39569228108623
-174.0,45.933709082962636,24.078367691876874,-21.85534139108659,-34.96289462177616,33.85774045528606,1.0499687324948956,-24.00218333699369,41.07136731063832,73.64679790555341,62.92578521693086,38.50635789372667,15.70066604992264
-173.0,16.60955266635906,0.6100192828350135,-15.9995333835251,-8.638587149313675,16.266270902205655,-7.673132452515574,-6.445705343451699,19.693044915331726,27.512591360039778,15.779925536504791,-4.686824449968226,-6.525393647568492
-172.0,-34.44300309175605,-24.950185709349732,9.492817382405628,29.672812618335847,-22.00917332996361,-7.698561730107566,17.084160108765058,-29.310567382512822,-59.9870470299053,-54.609263731134924,-38.21590111018105,-20.45542235947826
-171.0,-44.57005164094086,-16.840160079034348,27.729891561906697,30.68223140108843,-36.11541263816005,5.406906943238269,23.428795063029323,-34.31878738725548,-63.58776979481081,-57.55071942837312,-34.21633713964334,-12.496705100695658
-170.0,-22.860468098326397,-5.849875407416846,17.010592690910595,14.328168122082385,-19.90199621355591,5.553273408341575,12.464542008212533,-19.6006435437611,-32.10674577837948,-33.71931043777879,-15.945640271930746,-6.6905014248589625
-169.0,7.988642993195942,0.5394758796380046,-7.449167113556927,-4.220632129112298,7.7543478180372745,-3.3938019875877092,-0.6449315626271446,4.357597816576712,6.274561481094224,5.635711752989593,7.572008909661963,-0.21093631281859437
-168.0,23.901726801666026,-2.8499724347818494,-26.751699236447,-10.492743592987171,25.287708446756206,-14.811915775841868,-5.319423272827622,18.174195760241343,29.845510063629522,26.303462770020047,15.670566026148771,4.474289739392311
-167.0,15.046603620032167,-8.185003487585313,-23.231607107617087,-3.4859755353910113,19.18351253260471,-15.716223064057472,-5.133743734281422,14.359723768785956,26.230257029018794,25.013303999641472,17.147785904295716,7.131414904735177
-166.0,-1.7868479550295469,8.888546022693193,10.675393977722468,-3.533807625501378,-6.263054045356693,9.773699895202377,-6.61512173290121,4.980662578306465,16.67717049831033,18.23847744096405,6.987551122830169,7.045137852345011
-165.0,-13.857194829884198,7.114529814034164,20.97172464391751,3.3860845558069332,-17.448107258549022,14.031682559795328,-3.840925621555197,-5.677532933017584,-1.2713594140174678,3.981071518022407,-0.0007664656747365939,1.9187435470061347
-164.0,-10.138441156137,7.395136848545066,17.533578004681008,1.3882357045157727,-13.87558222196014,12.448247974968936,-1.8264114359866412,-5.505043463172067,-5.545631732936841,-6.489373673249662,-2.011115393153365,3.4802667503026714
-163.0,7.779782707523787,3.3931358857615788,-4.386646821763188,-5.5651957146961495,6.114169975970519,-0.43866254967726537,-4.381877970960017,0.07572549147943874,-5.361937761554792,-6.416726595230868,-4.540860405287951,-2.1979463602776046
-162.0,22.675867995863086,7.436658271953037,-15.239209723910438,-15.108016932527844,18.981109308460937,-3.9249950865395977,2.18937795521611,4.214501522015069,0.61230806773405,-0.7333570110796739,2.133365769225432,-0.52001754877144
-161.0,13.423358390504328,5.69164774115506,-7.731710649349039,-9.603980196980386,10.597514634873356,-1.044627421592379,9.485647302129593,4.410845290455053,-1.5509500886122947,-1.931136407493808,1.5972894161487687,-1.8871309222409733
-160.0,-6.139008652556599,-2.786403460579807,3.352605191977821,4.499143679191657,-4.724154800316327,0.338443190510584,6.3363043876119045,-1.498281735085903,-4.467823136009857,-4.9656252069576094,-5.016258923369926,-1.019074899686169
-159.0,-19.18989092698853,-9.98834770507105,9.20154322191857,14.628813633111669,-14.24652141794944,-0.4143325805902407,-0.3795124272202406,-8.278547163777237,-11.676973585013307,-9.251960917242364,-5.15920733649125,-3.2234288654144745
-158.0,-5.410432589950899,-2.941099621425442,2.4693329685264147,4.139649186761037,-3.9035067909418055,-0.2540770190545141,-5.657770573250865,-2.763246276177325,1.590311640820822,-1.0385662317947375,-4.522748826611682,-3.89630680415959
-157.0,-11.750173984453319,-28.828005451921562,-17.07783146746809,20.334753455382703,2.628627075089022,-22.968945309721313,-2.445213425569091,-0.21791038961665454,2.4293399371825277,0.5705581715573214,-5.520941821528976,-8.303889596903423
-156.0,-31.54952801372584,-21.41868879812819,10.130839215597268,26.454073460417824,-20.7938171664041,-5.658713921265822,-5.606754808997527,-10.602137059869513,-7.729334535886525,-3.6466003148708888,-0.15537734302513895,-0.019195953535864174
-155.0,41.63450435031853,50.80464016368258,9.17013581336334,-46.24702607254266,16.1965780146949,30.051701109736708,11.24361304993267,12.503080735264723,18.08481211564042,20.02291859161864,21.09546218535021,19.50751537908951
-154.0,4.5129897262886125,-1.5121600994554498,-6.025149825744664,-1.4476268472199934,5.224628040746596,-3.7834923644860723,0.6019729181538431,4.3116047394115995,5.660421631454341,4.259473850272956,5.814102732390669,3.246153213638676
-153.0,12.093368263774792,6.971754549914149,-5.121613713861042,-9.558538756510972,8.629932226729093,0.909012014933956,-3.6635093494019055,1.900157534234217,-5.075387168615967,-3.4517506985530524,-2.7018469203441438,-2.0704631046730873
-152.0,6.158813970686146,4.696309360306043,-1.4625046103802104,-5.455039308856879,3.822189841206243,1.5984808049549555,-0.8689563312673123,5.42345736452692,-3.136285411586111,-3.024396512486731,-7.875102500567085,-5.2354724146766705
-151.0,-3.2245600869067106,-11.215149952221022,-7.99058986531408,7.268685775646665,2.388633856121511,-9.54643842423128,-5.507754242060546,0.09441317224671852,-0.018140079387633623,-9.546216634345456,-13.396328372482872,-7.183527028341148
