Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.8306504264341539,0.8920011306276383,-0.9386492958064656,-1.3352173044602282,1.3539041509460996,-0.044640573152281426,0.22824803479403333,0.7625983401161789,2.580088158228524,6.5068152845510046,1.2417303169624008,-0.766464527188103
-199.0,-4.211465846278743,-9.53320314671471,-5.321737300435877,6.90225021466583,0.5266339262951939,-7.443501629608821,1.8372437248860891,0.9816473881305816,-1.6950865923826137,0.596277842398369,-3.005554413824488,-2.168627874043585
-198.0,2.4283865730742846,1.1058841690533505,-1.322502404020848,-1.7329442516550837,1.8447198473941744,-0.1261621891816307,-2.3313250275790303,0.5873219254002247,-3.8493424809685206,-5.156353422405868,-3.2919373197466077,-0.5315767091278925
-197.0,-3.6986149845770036,3.58166276588902,7.2802777504660785,0.01829571376294714,-5.447546879676152,5.404748343541468,0.8054133232408032,-2.4506767680645143,-1.5510949393151572,-2.869345321997568,-0.306176117072842,1.1176550206250913
-196.0,-3.2245274502499623,-0.7053505434130292,2.519176906836943,1.92831610204674,-2.9164850441358907,0.9474494434574594,0.2949559365269413,-2.6431096716133546,-3.296860709599774,-4.819044054652142,-2.349653397906212,-3.605518379992958
-195.0,-5.356296151089892,-1.352737011853121,4.003559139236696,3.3981526668937865,-4.652204776538873,1.354369010483462,0.5045634823862362,-4.2440132307856695,0.41941428224556576,-3.094517657338908,3.969253076141572,3.9268610338037315
-194.0,3.290730080516996,1.7112741395729025,-1.5794559409441857,-2.459001745855449,2.46039449020851,0.08731913815349257,1.2793020889033153,0.6124787904678299,5.349800340556102,6.165100373734434,5.177914066463393,3.268213364161661
-193.0,6.872610807366662,-0.8271627907517574,-7.699773598118407,-3.0647371279290048,7.314082830412207,-4.322278010417152,-1.239702191792212,6.5880528590614515,2.47277899173497,5.657304448417024,-3.028594301017684,-2.5213785572698795
-192.0,4.700323093104872,-2.0147165066223365,-6.715039599727172,-1.3931368151095889,5.663471315982369,-4.34026687061907,-0.5430612405824522,1.433207870416504,0.5449250039472158,3.1136600446429266,-0.9423723797188944,0.8086692453678459
-191.0,0.6082774149841117,-2.120107531438815,-2.728384946422937,0.7747698734653332,1.7110473116187164,-2.39047083206185,-0.3219000085771715,4.143152685550309,-1.1842799629210223,0.44445802400234213,-0.45592262484918167,-1.256493842832617
-190.0,-0.06736908834344463,6.487205722671376,6.554574811014808,-3.199132269774554,-3.3403435395852448,6.486929261656813,-0.39782281069124936,-5.128602220650089,-3.143638570252153,-5.114779275612282,-0.10166406107602444,-0.07103068758459452
-189.0,-3.380498496780829,2.7038051576119324,6.0843036543927,0.3453343545842448,-4.758885352471122,4.370192713463084,-0.6341806533707874,0.7350982570398625,0.6675905553319117,-1.1144577015243424,4.530881177115832,1.341720190379116
-188.0,-7.733395751813616,-2.3369821046425727,5.396413647170968,5.044382228237691,-6.592804203862318,1.5129126968280915,3.6284116567094777,-3.693427170104627,-1.4578002000091663,-1.2099987481247356,0.34042646180662367,-1.6561022480384255
-187.0,-0.6026789020811139,-1.0152785752156055,-0.41259967313448564,0.8262830400579695,-0.04849551402482355,-0.6490650032587391,-1.2895574689890719,-4.2462526142856225,-1.8608583469035218,-3.211503157576998,-3.552552089422971,0.5405312176559821
-186.0,2.237218398141047,3.50277074438461,1.2655523462437377,-2.8406973448577055,0.44914221424896533,2.369019670155457,-1.9241390033674528,0.7632963001398392,2.0587408458593925,0.460123539872656,-4.914798661058821,-1.859778411463191
-185.0,4.8933135128358085,2.8203656455481116,-2.0729478672874766,-3.8936614091797663,3.523355125502727,0.3538342768710223,-3.7022575485302363,4.089582948054031,2.4171125230667903,5.260604357581075,0.5315433967188465,1.9710520047243487
-184.0,-1.8595189039704043,-5.004820318754973,-3.1453014147843863,3.4053946683156124,0.6856890796383395,-4.1019057774701295,3.1776600863339812,1.6756595404629562,0.28631229836426364,1.9663091515263842,1.4549151788790058,-0.511537100793847
-183.0,-0.12054274691476441,-12.079632877588487,-11.959090130673646,6.078797999730458,5.890330011572037,-11.975212369135324,3.990382105067198,1.45834844175038,-1.773777355602009,-4.0923124809329465,-1.98558948238261,-5.011079129846338
-182.0,0.6558705958484212,-7.125518286761583,-7.781388882610054,3.214326922575904,4.199544267907167,-7.416445803019508,2.439710121140532,1.061723338754544,1.372802258862289,-2.437327968860912,2.88598475431324,0.9554867047715585
-181.0,1.859288916220042,5.493198526705673,3.633909610485463,-3.620470164884007,-0.8961378231424469,4.516439535282987,-1.2129475609999607,-0.5319328172869315,1.2549808773302886,1.0620190529148232,4.641224097376869,6.708490623390922
-180.0,1.5536937243935998,14.685280601100624,13.131586876706674,-8.067445819667704,-5.789494137088094,13.858564299482705,-4.227042486833547,-0.8163211254728309,0.7567701774864911,7.30408499271682,3.6555378081198495,3.318354056427315
-179.0,-0.09195225904563144,11.958807377403247,12.05075963644859,-5.963490452099137,-6.067214276234851,12.034027585929193,-4.563007567688865,-5.093485228013992,-4.064790618517324,0.33604737152006603,-1.6188947721114648,-0.051116418900148286
-178.0,-4.153148416844735,-7.731371013234903,-3.5782225963902654,5.909967077999833,-0.28281072571467814,-5.622100252523142,2.360124638163325,-0.50504949708353,-5.175167859718878,-6.593690191194477,-10.135985631406175,-6.613872536283481
-177.0,-7.336435034766611,-9.197977394371703,-1.8615423596049478,8.233743345342587,-2.7361436477451027,-5.491331860910545,3.0408167829775437,1.6531342909885247,3.733016538258402,-0.5406832957960299,0.18523889558022777,-2.0254855740436106
-176.0,2.6134442259790434,0.7062776186769941,-1.907166607301809,-1.6152421883454586,2.255296249814993,-0.6343474096037705,2.206131186866768,1.1592546055635864,3.21938923689828,-1.6857548219838299,2.6712818845765423,-1.6212344906947198
-175.0,6.043797198636989,5.024712346570436,-1.0190848520663112,-5.490589994030185,3.5182543112449416,1.974099193453858,-2.6518347322369835,1.0201138225235602,2.1465783513935515,2.5311558181334997,5.579216947396153,6.2201625243730465
-174.0,1.9672728901810732,-3.7944834210860967,-5.761756311267005,0.8764634815381147,3.921014477371233,-4.8043954255041275,-2.4704204947364885,-1.1829384521423354,-1.6552560659375455,-1.5481736614587762,-5.102917670474543,-4.81805660155865
-173.0,3.060997606898616,-2.588589740413445,-5.649587347312044,-0.27708027258381696,4.323792394676218,-4.067480654796878,2.057918102656962,2.6528067812460603,-1.6014327814648146,1.8412367398218037,0.43293456987102685,3.627244764791448
-172.0,-1.5197160427535463,0.36990673697615295,1.8896227797296716,0.607351337015255,-1.7451647184342491,1.098954673420866,1.5572374401367515,0.3833014900304157,0.33323679877291257,0.5941614021377005,-0.16121148273678487,2.368432546440778
-171.0,-5.877531795981502,-5.438238256864764,0.43929353911670077,5.683930047830802,-3.128579686146023,-2.4567615094799375,1.914156702812389,-1.7788203448152191,-1.9179363625607975,1.1230677451479543,-1.1075071737366335,-4.910867981064357
-170.0,2.553012725271017,6.004754639104785,3.4517419138336694,-4.33763386120868,-0.42706456078646937,4.686907336973283,0.0777416331797322,0.021790848027014142,2.985069275864503,3.170210053270874,5.175941559181754,3.3633591783470167
-169.0,-9.462346664123206,-0.17028574898719784,9.292060915135934,4.832183151957478,-9.361178028600294,4.594229670001023,-0.5589222765110123,0.7765254940034914,3.5581469906104797,2.757971670191872,2.582181954975145,1.0029962908236119
-168.0,4.768937131370693,4.885117466840361,0.11618033546954987,-4.812150957473584,2.2591121037208595,2.453241819187601,-5.941806903234051,-3.3587575242343486,-2.433911698107927,-5.721757401543991,-2.773279110775218,-1.7835066697625663
-167.0,5.16609655576072,0.7198310460957495,-4.44626550966502,-2.925578264682157,4.815455547257797,-1.8316220521318618,-1.3393856354437292,0.13020222423522498,-3.4637175818692882,-5.032795334489754,-4.164758097854887,-2.2730281466940845
-166.0,6.0337465517432705,-2.5452662690278465,-8.579012820771082,-1.7216569686564327,7.316363057753935,-5.528559675189632,2.362285100225147,3.7599551448756428,-0.942308258481577,-0.9413533723434755,1.7615081323373887,0.7979654667998535
-165.0,-4.0381521421884,-2.6685929044493593,1.369559237739181,3.303283815788253,-2.6900549028255982,-0.6920554322994077,4.4880230917266735,-1.0694831999053367,-1.9777994236884375,-1.9208468324695982,-10.184482310777456,-1.7480736290297432
-164.0,-4.85392397803104,-1.9265022785308363,2.9274216995003446,3.423669012943386,-3.8705808882047092,0.5386768207658283,-2.2541963580236652,-3.963318253941888,-2.162064633778207,-0.6278639557863506,1.5990158893733244,-0.2921431373848195
-163.0,-2.2045877876960542,1.9350731200613027,4.1396609077574205,0.09129712629224818,-3.1448596191039577,2.997287617802452,2.6001399905105362,1.7258474084871238,6.508376273835868,3.3717953172684423,7.140183582711383,3.090811863767705
-162.0,5.569338584461959,2.3653989613576583,-3.203939623104354,-3.9337231558968293,4.341052118613687,-0.46059795998962627,-1.6119435143454592,5.132399198956388,2.959871930242433,7.476829429389205,5.886873036285939,3.9942900952386227
-161.0,-7.4045517436053245,-0.20501466339001528,7.199537080215125,3.755421815258887,-7.344923115954737,3.532411927992449,0.040057629467527334,-2.7985446140660932,1.7746880624332935,7.856547181960254,5.890950365670376,1.0004230631871998
-160.0,0.6626074517447238,-0.05338128187353591,-0.7159887336185007,-0.2801623543388857,0.7238153107767387,-0.35172408596681815,0.9830859353709366,-0.34814979396884543,0.10395440195020525,0.5750015297703797,-1.8341696307919981,-3.331198240969882
-159.0,4.420956358821712,3.1923079716305542,-1.2286483871912752,-3.785539657458287,2.8544536598849963,1.0136120938738484,-1.7169483970012593,-1.9421180503124018,-1.2301481308536109,-7.069479188543426,-5.881121456240795,-3.464519408138373
-158.0,5.293743634074577,-4.185829094274184,-9.479572728348657,-0.5329226916618552,7.3309685985963515,-6.879479492423343,-2.2256822819418614,1.2670500812554069,-2.9836436433806393,-8.324844930576251,-8.078919189887149,-4.653733962188021
-157.0,6.418582437253037,-2.8430885882480412,-9.261671025500872,-1.8416846249349001,7.857282211107596,-6.097799474297425,0.0908623427565094,0.9630038300797078,-5.491208162453875,-5.945540603471441,-4.571644258768435,-0.7233926944603293
-156.0,-4.700076343318173,-5.1126711182142595,-0.41259477489583896,4.937963224962354,-2.1295720638810782,-2.7272539733883896,0.027906285134649766,-0.4254552014288265,-2.992534421785725,-2.319065609843636,0.9170245827704755,6.463189648286177
-155.0,-13.088371986950834,0.6410449860724239,13.729416973023449,6.263125964685148,-13.393492697357209,7.222813322888515,5.226516268224453,0.37846725747295273,2.495729169346953,4.5645718787662775,6.548005267930676,5.900532221613239
-154.0,-1.8539726819307187,5.8896126282446986,7.74358531017544,-2.050424179086618,-4.777994254899571,6.77728391127706,-1.2315380327315943,1.3791001657592759,7.462520458832909,9.58348784697812,5.894129164331714,0.154726053376391
-153.0,1.822946140589297,11.050099691227585,9.227153550638047,-6.465431318209837,-3.751907631654713,10.179161328829737,-3.5584190390420574,-4.521490093215229,1.4539426886854727,3.3330979293487015,0.9723484669180609,-3.7748212625197564
-152.0,7.292766768258645,4.798347551918399,-2.4944192163406034,-6.074338739412355,4.9313692475985,1.1139680362204212,-2.1239182381832573,-0.8694389957984197,-0.3754697857516609,-0.2086465742647774,-1.291254854779277,-2.0384745933990756
-151.0,6.387009670943833,-6.630102939263562,-13.017112610207782,0.16892390017301517,9.668533565325387,-9.861941062178326,5.108602337759007,2.99645825631617,-1.13127344672597,-3.208827884016835,-2.004758671861893,-1.4390760832701774
-150.0,0.6094146284967277,-12.63737270976456,-13.24678733826148,5.979119822241609,6.899307207977511,-12.901794133450252,-0.5800817276004402,-0.7282750701292089,-2.2828172918184566,-2.6428259899000377,-0.08280760013872435,0.622078450304429
-149.0,-13.662405160534105,-7.030589909803676,6.631815250730502,10.387880352112377,-10.095458536433592,-0.15811520763943765,1.5133811929019392,3.971638421182446,-1.9530396770172282,0.15806590524204767,0.7519112037329929,4.0002983989860645
-148.0,-1.1610510180564653,-4.219909823408707,-3.0588588053519343,2.731363085217897,0.9209779104593552,-3.674118856429574,2.1131904089461546,2.8684238573549448,5.389390939686635,1.015795343974847,-2.110737628417099,-4.223423254781189
-147.0,2.886948940370209,16.736487874817946,13.84953893444813,-9.848301338248067,-5.432892562664185,15.262855178979184,-5.020300293252354,-5.803070426296582,-3.558231729134705,-3.43498295861243,-1.6354102415457892,-0.9563157323249558
-146.0,-0.8839349444552684,4.840585518445737,5.724520462901271,-2.013055178428268,-3.3376754578383396,5.337021182340893,-1.405670498199931,-5.287839855934897,-2.6030948361367097,-0.37573101705762524,-3.1216767457753987,-1.2393336489839766
-145.0,13.988142157019844,2.61303440352045,-11.375107753499275,-8.255625418245979,12.645037628467229,-4.3991339849037105,-2.8381754412846316,1.6488563558433276,-3.490516540487535,-2.0887652145354347,-1.9100039618274767,-0.008043999253803835
-144.0,3.5574544512003063,-7.230291735544558,-10.787746186744949,1.801692716596671,7.211839707267693,-9.021828240866176,2.960664674381773,5.354361158493256,5.900501298755511,4.168704222264941,3.9786066884769538,2.1539374995131446
-143.0,-2.6949433642027922,0.12759315596062493,2.822536520163183,1.2460910265295126,-2.7223558257515026,1.465499455354351,2.2150014334347947,1.4061094244713161,3.932671797565952,1.9761131131765166,7.126401723399476,5.403475650906539
-142.0,-7.480383939069743,7.376945335739304,14.857329274808844,0.08891652810138773,-11.214472011378419,11.10789098759507,-0.795297097155641,-1.0537641104759436,-2.5418395027102854,1.3582429003734198,0.4230946913078282,-0.5292475775660512
-141.0,-13.467034869068394,-3.229970390870336,10.237064478197953,8.3817723728068,-11.823065459934421,3.5699359108911404,2.911848913540582,-1.6608016860878756,2.7157358563867966,1.2369791909744923,-0.49426860603560896,0.5111544557538211
-140.0,-4.9155207874929765,-19.107463200394427,-14.191942412901504,12.041781670812878,4.583230055974684,-16.668679614579123,0.987475393151571,-0.2653471627955426,-1.8616834059101017,-2.174526879537838,-0.46465155895350696,-1.6729824326885359
-139.0,4.997081571692966,-5.943367204132783,-10.94044877582579,0.42302207063391073,7.986710817166646,-8.47047830232453,0.5962504945268586,-1.4428657197776449,0.24688074819711026,-3.1102727778260055,-5.213240173692023,-7.3285816567090665
-138.0,9.062496832867867,14.487044793997399,5.424547961129512,-11.825259924901815,1.8315196318743023,9.915945262427659,-4.05531081433176,-3.2968101840819397,-5.334784360048215,-0.42070619866296544,-3.306354908054689,2.947565499067453
