Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.8947468197904165,25.527802097590886,18.633055277800274,-16.248306469006643,-5.831524792011399,22.020505228399784,27.535322664546435,7.194329314804551,11.379200146083075,2.5696954653790804,6.410637184887776,2.3805986956109515
-199.0,-2.5826325020801955,-7.712467502676647,-5.129835000596591,5.112346530623695,1.2355020536644727,-6.401964245803089,-0.8296258499275027,-6.132872865827915,-0.020683033436761367,-4.726362583029825,-3.352572318859795,-7.353189447937623
-198.0,-1.9410883839716702,-18.368901684299942,-16.42781330032842,10.198377956712704,7.285226041240194,-17.375884555278567,-17.59675809109459,-7.784310573225667,-3.2299108908010097,-4.638938869786378,-8.436821486280374,-10.12383622563493
-197.0,8.869580783544128,-3.319915585231941,-12.189496368776298,-2.7336064437586085,10.491708307516774,-7.806144293677766,-5.946925571260294,6.270634914161784,3.659716873551578,-2.9285224620554526,0.17643851847165415,4.009705593300243
-196.0,3.5239890095654207,-1.40155040801476,-4.9255394175804295,-1.0241186174291137,4.262652358808048,-3.1315236717311468,-7.9100014935305465,7.037946512423051,-0.6146409280770214,4.741204185179168,0.4529379263678448,6.0372342196086715
-195.0,-28.630234732820576,-11.344130241279194,17.286104491541575,19.939403239800356,-23.00366296821849,3.0059103689216826,-0.8560377304161104,-0.8760783368349934,-4.504856585520484,3.0094765446300666,2.9174875895364223,3.2166807818071526
-194.0,-36.82487702070829,-17.599351012598177,19.22552600811047,27.156506215451536,-27.997332685983867,0.7690282191171907,1.2019826671756726,-12.019674440810421,-9.295682305757763,-6.129043735961835,-2.7242456829046175,-4.061430200362585
-193.0,10.200316469160445,17.778412908488107,7.578096439328007,-13.974568590941887,1.333891693205711,12.709007108709027,10.231241232525377,1.4530177979709507,7.700010136483718,7.719555568585617,4.1564254282204995,-1.8042702064610892
-192.0,36.24163787527225,14.649611809143027,-21.59202606612894,-25.437536831803953,28.85713732163802,-3.5263053525567933,-0.6165808070336745,-5.000642428472419,0.24478333265589436,-4.006136357782278,-6.905602073988806,-9.5350136058551
-191.0,25.998902150019347,27.053190522696354,1.05428837267716,-26.520497892634623,12.489804310939817,14.068877839510602,13.266425126732084,8.774978792843223,15.423821954805371,4.409911976444438,6.835802143965047,10.9847687004129
-190.0,-16.774847281716507,-6.479519108700984,10.295328173015754,11.636206186911135,-13.51669969065632,1.9157140567833886,1.765847254861228,8.846362361136272,4.616348929757225,5.614024642023651,3.9011876842320508,6.795729455618937
-189.0,-15.721649104539171,-23.686657335150596,-7.965008230611442,19.72283935074428,-3.857041200521226,-15.821500203533283,-7.954912094454274,0.1098479389368121,-12.085538691866788,-6.483050174818081,-0.656645102952023,-1.1682492435543947
-188.0,-13.705381397648107,-24.661880825111705,-10.956499427463884,19.216264190764914,-1.3493850117241601,-17.802667531585342,-12.941440703276283,-8.100508897508861,-19.797615184135832,-10.560608109874872,-10.22273088585977,-9.350878770437074
-187.0,5.883349303775744,7.497918295923673,1.614568992147567,-6.722080744662925,2.084027717532655,4.57089837405546,-6.906323333061255,-10.463418319037697,-5.813343498570426,-7.11267468006594,-6.762875895694904,-8.607955806338007
-186.0,12.415037769041138,24.510001374935843,12.094963605894716,-18.482645036551524,0.11170619515319657,18.329796925321194,3.9732910256989316,3.235520774349313,14.042425152599247,9.488222796906173,9.92498482696501,8.358257540792104
-185.0,-0.8014893696371326,7.925384905604341,8.726874275241718,-3.577274813130609,-4.732901629625005,8.28925492392736,10.014148439658287,8.923448185932816,13.996439722438147,9.149473287711501,8.737769853290127,9.605913026854791
-184.0,-3.9120334853546552,-5.42629141240881,-1.5142579270540573,4.650898333902164,-1.1668563051325247,-3.4936094468647783,6.926499169879629,7.6085404435668025,7.3813801267530454,8.135159841499668,3.7441667898209743,3.594749386667459
-183.0,5.229702423779621,-6.286145404902413,-11.515847828682224,0.579079163395037,8.32806562825337,-8.91410048862085,-1.7848041023056913,-0.11211903166910808,-3.208314902854392,-2.9089480848117812,-5.1494624372811355,-2.3493959892533507
-182.0,4.91577136417612,-4.873770397091903,-9.789541761268552,-0.06242964031002232,7.390804924933495,-7.338987530578926,-5.932431629649402,-6.690172730615579,-11.041319415440032,-5.323775091375771,-6.978986360100112,-12.25562006170328
-181.0,-9.3371725766228,-10.304693311728228,-0.9675207351058286,9.844290858392695,-4.140735709530962,-5.5634681804663035,1.252775743158948,-8.004769047998971,-5.738691862184839,-7.6125453874559135,-4.2274543540834895,-0.3303261578819363
-180.0,-15.373109738141707,-18.505842412657994,-3.132732674516353,16.951491592988024,-6.148448980012089,-10.828204207851464,-0.9159868879844107,-7.833243008698759,-2.724142974356303,-3.5797143945789136,-1.992156326376176,0.36008698791871785
-179.0,-14.755890547337158,1.695188740690385,16.45107928802786,6.53540004399467,-15.626765108419335,9.058161376563987,-7.304409101655603,-2.846837788454919,-2.1325206725792203,-2.443620192898116,0.6011198778689013,-0.2344080638926358
-178.0,33.01283386934289,45.70905037570047,12.696216506357997,-39.35833722340147,10.13714559461571,29.17930371451197,1.975355475209427,14.98501395363623,8.72620225031233,5.23940026147043,6.350066967323753,3.725470545728709
-177.0,24.482505102656994,21.340737299234107,-3.1417678034225,-22.908102377123612,13.789945415168175,9.066706240368033,4.255662894085365,13.036581408342915,9.897915779530598,10.760172741271655,6.083123307444718,7.560543510513433
-176.0,5.846984755606574,-12.347075684599098,-18.194060440205433,3.256140024153977,12.073889425081127,-15.233728405667364,5.165987630626958,1.7743762722820362,-2.1924810596607553,0.6593510784929428,1.381748461364983,-1.627543774984829
-175.0,-18.63368434071252,-20.37036442453623,-1.7366800838237069,19.43229311709597,-8.477564279576264,-11.02422082966735,-0.8766717696393993,-7.503847918406907,-9.061593119866817,-4.542371791065073,-2.9005024083522444,-4.101647793410265
-174.0,-14.0642493673297,-13.45430097854633,0.6099483887831347,13.771252926392888,-7.290086579568516,-6.398065238066126,-1.2261638110470474,-6.4813968076460196,-1.0216119526166612,0.8579118330079423,0.2455085033953397,-1.6310571753513208
-173.0,-17.551109009081863,-10.343437165322253,7.207671843759355,13.962918037912544,-12.41221718875463,-1.6252465587896436,-2.041908003547503,-5.893491373789821,4.048467585921102,-4.977151002361149,-9.800192859345296,-7.610025260436686
-172.0,-8.643073375932296,1.5196804295754545,10.162753805507384,3.5827357242540208,-9.357037035653507,5.8620931514655314,1.0906847021881938,-3.599824148406908,2.615490945607099,-1.2336398814922078,3.312218529407202,6.306869626973905
-171.0,-1.526138233992235,12.673322803817259,14.19946103780904,-5.5449494867492,-7.896003432427892,13.380008654063438,-0.3423302735188727,3.0423512169298865,-1.7135051563280475,1.9252556769338227,4.815725797916323,12.364341506663244
-170.0,23.599011326676553,11.28611293167048,-12.312898395006279,-17.48349660378072,17.92074310745978,-0.48754593105816557,3.497613910943418,12.139824698885416,9.594489740550749,7.946024887049471,5.07776066530416,5.1437743597019345
-169.0,9.7927385585021,-6.1580141757024265,-15.95075273420443,-1.7705119901589619,12.910858669428135,-11.02310381228998,-7.215866930021088,1.7011954741097055,-5.671296563448635,-3.3375915713939523,-9.779242975612892,-12.846788039263824
-168.0,16.102170057079395,-0.5661353178703425,-16.66830537494913,-7.793121112504876,16.33905094132121,-8.579028609260455,-3.795099553246031,-1.0281055633920988,-10.087823549042088,-3.206149684896679,-2.761571423804488,-10.736943804621852
-167.0,3.092243927005934,-6.6827538830052395,-9.774997810010664,1.7731820891989116,6.458708909122923,-8.262143795776646,-3.001664440366244,-8.7567400335567,-14.440834980889537,-10.47289278486921,-1.5748509908184356,-4.564581659761098
-166.0,-9.9413648137261,7.995704023410714,17.937068837137264,0.9498587701304309,-13.920947580507475,12.939328873027478,9.884691309477324,-7.056261967999075,3.8012230162269667,0.49965053113318314,3.335131881204878,4.690823169606487
-165.0,-16.929932173321475,0.49272603401342363,17.422658207334948,8.192169810123744,-17.162847022081994,8.934531499042965,3.8785699056350547,-0.5655463992416823,13.846171808129771,6.887269344037356,2.3475792582371255,3.941483783808659
