Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.919454938514449,1.5006667159844582,3.420121654498934,0.23888254461724712,-2.6234077469479704,2.4659826830313527,-1.1373921270195242,-1.8200480141010347,1.0665349149714067,-1.803988549574943,-1.0010852031423503,2.0411830786905014
-199.0,-1.6383892711898804,-3.1877200603674796,-1.549330789177576,2.369937498126081,-0.07333588094590171,-2.3633509233365704,1.279539041759468,-0.3887994314534806,1.399132236556392,1.0744563405998355,3.1562271351892868,-0.7201892369858656
-198.0,-5.189886941922451,-2.873190992490142,2.31669594943233,4.074716874911316,-3.6993702440813845,-0.27128932020441643,-0.6385173818719545,-0.7618829824163027,0.7087799492218749,-0.37792182595607526,-0.7684409298993677,-3.9928841837918103
-197.0,-4.891766559498774,-2.629825617420827,2.261940942077958,3.7331530069497356,-3.5985591482423276,-0.1725549172529462,4.497492350666031,0.127358565158111,-1.1258913598936449,-1.5435834753903075,1.3481878406291168,1.2889562380631938
-196.0,-1.0266833469075878,0.7693282292782324,1.796011576185824,0.10839665637421869,-1.4317968479645042,1.3008953220228658,0.8152172253798995,3.6258668669330114,1.1011923438787092,2.174756555897903,-0.8587679296584358,6.072513577053927
-195.0,7.302864672603439,0.04265204839896408,-7.260212624204478,-3.6084296570162366,7.260301297258847,-3.661006188242888,-3.38611423452595,0.6856023674420388,0.2517683112139759,0.9077609570531593,3.0076917156751013,4.802163099684966
-194.0,1.8846037947896939,0.390046755350683,-1.4945570394390368,-1.1483197288784925,1.6664147172551562,-0.5173618093049832,-2.7553068104258327,-0.726126701695973,-0.009890091708190163,-1.283690578918743,-0.8280058431149238,-0.3050716593082188
-193.0,2.5777017812270047,2.6002078797324897,0.02250609850545282,-2.5996971585608457,1.3317540602582123,1.274491532574708,-1.073072620180988,-4.421693702796044,-2.529393485022776,1.387088438367639,-1.6237333754466463,-3.7720255618682295
-192.0,0.1741465763201775,4.314885131325861,4.140738555005658,-2.2583481730648445,-2.007279222024051,4.27412361299647,-0.3348682781702946,-2.026245179414932,-0.4217782616015232,0.3440008894931862,0.5233099843401636,-3.7324597203331775
-191.0,2.0453092376053146,2.9826851278909916,0.937375890285675,-2.5334827193819973,0.611915653749074,1.9287374683024905,2.0441873595395887,2.2897790561639795,2.1512081015254996,1.1911690916642237,1.7189254253825115,0.24320295568698036
-190.0,-3.6345189442637422,-2.3016931665562432,1.3328257777075034,2.9421543775922263,-2.499639726557359,-0.4392222605670705,1.783363433893969,5.626065343996526,3.2200166555047764,0.49007858007040916,-0.8888573043710704,1.4075137077587339
-189.0,-5.141699054037462,-6.3251294663846185,-1.1834304123471324,5.78115529625821,-1.990694397827186,-3.7928379840007023,3.3698199443465553,1.258534145304302,-0.43862047703376383,-2.626545786743968,-2.5644149652254926,-2.8478567084404935
-188.0,-3.694660061493007,-6.810714543529539,-3.1160544820365095,5.298614243574171,-0.2991884045150135,-5.008378341218293,-1.9057634763663374,-4.212566481210764,-2.8679186685298865,-3.1978713888443835,-4.022869173814843,-2.8000036055794535
-187.0,1.7694866711647972,1.2348380832533623,-0.5346485879114231,-1.532882657931839,1.139703250905698,0.37784782685145535,-2.719210049106187,-3.275006585006642,-5.109949940733699,-2.3535529355529397,0.3420999074773501,0.4997666995786715
-186.0,6.850762919910983,5.177628444332059,-1.6731344755789301,-6.039662887922494,4.243168636190704,1.776181062526549,-0.8949516582249832,-0.526385850566097,1.8167936722436973,4.464968664456986,6.599032748829895,9.542610591692092
