Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.4754730080345204,0.4619853001091525,-0.01348770792530729,-0.5276768177235293,0.20350437101441865,0.25660722517131673,-0.014036506084797451,-1.047674091101897,-2.4632043513410617,-3.546828329790434,-3.9005934285199624,-4.752321726098218
-199.0,-0.9223637569525542,-4.030468331893722,-3.108104574941114,2.5003370519299697,1.1321349596257122,-3.534081718819858,-0.4397833338876146,1.311102986817984,-0.25736716691225414,-0.8932562223298226,-3.745081066193816,-5.7680631700688245
-198.0,-5.5505161960664,-9.592738000335496,-4.042221804269088,7.60337890165625,-0.7961944764695057,-6.857415473681943,1.1122133080743257,-3.0903709641812975,-1.9983486222462283,-0.21346693862082128,-2.729730563266583,-0.7988140531980812
-197.0,2.7202323353157554,-0.360060697107385,-3.08029303242319,-1.1386774485694582,2.9310994218731667,-1.6780853968939238,-1.794079470400807,1.6951618248682487,-0.6562901381203694,1.1930611169229521,-0.11348761776837613,1.636937871981941
-196.0,4.787981230512457,8.242950251908297,3.4549690213957622,-6.5443096473,0.6899071636246066,5.814084189987088,-0.6376643985529638,1.9513583391642597,3.6631044437481948,4.9871060924405315,6.4423567515702675,4.113461545395878
-195.0,3.081200659410858,6.933482171815213,3.8522815124042964,-5.031894767498613,-0.3690701535480102,5.357616878483988,-2.131682263378933,0.648518143232963,1.647810673990303,-1.2896685092290885,1.6285143228005743,6.872511088627869
-194.0,3.463651404272557,2.4773227569097136,-0.9863286473628503,-2.996771195196377,2.158159927469344,0.7865614909009353,1.2111771154869175,0.4927683057050133,2.659144546373227,-2.2798190808730343,0.19103657120578843,0.7631837418359608
-193.0,-1.1058032165375373,-5.017197357417116,-3.911394140879529,3.0277805715753776,1.4138855262407886,-4.50556508623562,0.5983825650715998,-0.8508209602768755,-2.6670425714075323,1.2053125357160779,-0.4078599944054713,-4.556635254399184
-192.0,-5.159170111261633,-3.052443294675957,2.1067268165857342,4.140101234082472,-3.618401107435801,-0.43902654017508613,0.28883098652789707,-1.9355249154189837,-0.6492769961237699,1.5062681923899435,-3.1157117478978056,-4.579205839820782
-191.0,-3.9603228011953164,-4.6137440238729885,-0.6534212226776311,4.310764923606461,-1.631577699187734,-2.602748532890069,2.829138292017771,2.9838900440143714,0.9821648386924307,-2.8932032545863446,0.9409632092677893,-3.702719003172287
-190.0,0.3065535400393884,1.343002771813239,1.0364492317738616,-0.8083878866696224,-0.3333354902589285,1.2182175195852416,1.425915478292986,-0.7103997066477805,-2.8276669721063743,1.0831582350136728,-0.6420697291624032,-0.14936625119673597
-189.0,-4.799192671763777,-0.4152881697245594,4.383904502039217,2.6209237847457354,-4.628700185154232,1.9318577627091569,-3.5106951877024297,-0.9933447841613703,-0.15462890462049206,2.7816587118975087,2.8326555148426733,8.051377693015018
-188.0,6.643474147023681,1.156908292780665,-5.4865658542430165,-3.885167966750634,6.03592476061722,-2.2197009302314674,-0.19676588902469683,-0.7147414865961783,-0.13425485032987133,-3.5791859572867986,-2.155479629239057,0.7635336116050095
-187.0,1.2374106889453276,3.5468673232572665,2.3094566343119496,-2.452479187990232,-0.5604197749631856,2.9497215038950086,0.6181266531612422,-0.8651231176421577,2.330165526670057,-1.6784904877461693,-2.587424522370919,-1.2080514771141981
-186.0,1.6394241577673596,0.752479884953098,-0.886944272814243,-1.1743611758741994,1.3185864352592367,-0.04677453419237443,1.0398373616486514,1.4761615072895675,-1.3523392250435011,-0.33211591948434827,0.44813926399775716,-1.386205607273463
