Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.1202949083626486,0.7799144693269411,-1.3403804390356904,-1.4156769115424892,1.72857882580694,-0.30425438144656103,0.6400369812113862,-0.2829598523615462,3.866579640637547,4.333429063113463,7.0648004130736375,0.3917900867926991
-199.0,3.2484455629896796,-1.0347096870953214,-4.283155250084968,-1.0634436014119868,3.7648085998413747,-2.6889641293134208,0.8828165083410517,1.3126036262173642,3.1264277108255007,3.2393341907442053,4.31034050316247,2.291753124562649
-198.0,0.7612864061892208,4.1331910542447785,3.371904648055577,-2.4733653559044697,-1.3098696902829003,3.7919278941707995,1.244613424769922,0.6698930434552205,-1.6866042758409852,-1.2759417494070018,-3.428127693807693,1.4173969926082481
-197.0,-2.973173415526408,-3.0257809938083025,-0.05260757828188378,2.9796472556163125,-1.4721926060879846,-1.5101433203344128,-0.18081015861527888,-0.21045698369915744,-4.118876244685583,-5.5727261945605795,-7.530464956551271,-3.600337142095009
-196.0,-5.024473202890407,-5.673258347709169,-0.6487851448187391,5.330282665815541,-2.2092500178492926,-3.140971654172166,-3.0196166055966756,-0.2731380626657762,-3.0062731293184672,-5.314881771579446,-7.968478401242759,-8.41415290813603
-195.0,-4.389606407928284,-1.5595558973780859,2.830050510550229,2.952054434181565,-3.5618787949189192,0.5705680366236732,-0.10699082606978716,-1.5579581635130628,-1.5990740113442359,-1.7753056668442255,-0.9707866311788709,-6.601276327781006
-194.0,2.819164847229424,0.31541290706778324,-2.5037519401616746,-1.5968701563422518,2.623473606633353,-1.0821731133046322,1.3768037043662793,3.6501678964601085,2.371882671973802,5.141136914855894,6.162285813355795,3.7754379287756787
-193.0,6.956402642138796,2.757890400222279,-4.198512241916593,-4.814687480910622,5.614454825953518,-0.7063146637742898,1.1269797413210818,-1.2452862831108018,3.233761969499171,6.276116008635959,7.281659853421662,9.742263906505926
-192.0,1.4226854989319966,4.4447351330285345,3.0220496340964287,-2.894349956391401,-0.7631573917768026,3.7530598466421132,-1.2878143711112235,-0.9720517442832463,2.6949471606348565,-0.051950875137109165,0.5396307857294218,2.15761500755094
-191.0,0.5101120750848489,0.9918701551582836,0.4817580800733313,-0.7095670638570364,-0.026551442494789135,0.6861973311523064,-1.340169609731113,-1.0654315552329516,1.2576805581430188,-1.6878786861685167,-1.4866017531844569,2.539853686823354
-190.0,-3.4837284092427607,1.6864933579874122,5.170221767230162,0.8676654613944361,-4.366128459460314,3.466484377768773,-3.253588615453292,-1.8491227986763599,-4.3149207191503045,-7.018390981064498,-4.705955679471129,-1.5703998005325805
-189.0,-4.810747159882834,-6.129698235217752,-1.318951075334816,5.4471932019452325,-1.7062705603256103,-3.7549808274569534,1.188705127745267,-1.791992539429742,-4.418869027220552,-1.5277903236230204,-2.212081369402353,-1.460071482253741
-188.0,-3.015595514060152,-5.516685713518409,-2.5010901994580514,4.2492700045595955,-0.2986300919537037,-3.9525491200396914,1.1725459008821033,0.9392021419338998,-3.026416732549419,-1.5697202177968277,-0.8884192327879248,-6.246703333041241
-187.0,1.4065639237685894,0.9585717988597433,-0.4479921249086749,-1.1974380273589889,0.9603929249207566,0.23782162192263323,5.450411243590582,2.3034614566197935,5.144306048295462,6.626578964800867,5.394936666349263,0.7297652412307762
-186.0,3.880580567265217,3.171171878443647,-0.7094086888214926,-3.5435159367748303,2.322883855901555,1.213993923258708,0.9719520190763138,6.061682567046232,6.222977199569922,11.723740699285731,9.223061492500474,4.382504589792481
-185.0,9.318546624969274,4.482290548169738,-4.836256076799594,-6.845719345762498,7.0216758582851035,-0.19775778548264544,-1.2932170475624842,0.9964958533358095,1.7901838149869818,-0.19581346400928634,-1.246191225207308,1.556892039857487
-184.0,6.7373910065146685,5.3342370340709255,-1.4031539724439224,-6.06782373039333,4.089988032253842,1.9374523423736736,-2.9614510846412965,-2.0414327562768984,-1.3275344262390238,-6.54029524913615,-7.545736456526734,-1.3550517202398245
-183.0,-4.438681370291926,4.13118539004159,8.569866760333314,0.19302217632829444,-6.485552657721932,6.392355039631383,-3.9158385512610536,-3.8393538078958325,-5.732337023293614,-7.886186862894223,-7.3854896746196514,-4.7311726009369774
-182.0,-19.115723309496513,-11.348877631261686,7.766845678234718,15.265847031445002,-13.421061650506129,-1.757440195633949,0.963945276134226,-5.594673342097078,-3.912166042241184,-6.23194645109293,-4.201894464083102,-5.033526993136407
-181.0,-7.3407168466081805,-8.53521548954861,-1.1944986429403928,7.889053332867748,-3.1279922816270673,-4.8373677740438,1.2057617726439316,0.3660019826143013,-0.17810820623991708,-0.276131885510706,4.517008040374314,1.7455466671642117
-180.0,8.134672677086566,0.6851262182059603,-7.449546458880537,-4.460851851385465,7.82107782805882,-3.4366038406873196,-0.6477480989617401,3.5156921992351893,0.3439452117465054,7.711126813549578,7.196285279406926,5.662977226780872
-179.0,7.242129164282023,0.12440862154790056,-7.11772054273404,-3.656340072269167,7.135902723786826,-3.5510622920122117,2.1823218790583625,2.74004589142333,4.011348094495459,6.8674544784729665,5.120857353387052,4.908392917724077
-178.0,4.7877796239473245,1.6492088436288572,-3.1385707803184557,-3.1916828142219558,4.003497266379237,-0.7173688256060357,3.427089314371937,0.026533617318475144,7.832511505063845,3.8608397810156108,1.939013123382984,3.709323481266969
