Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.8367745368350814,12.479087861443432,14.315862398278457,-5.3402548481771905,-8.019350478212782,13.347693683511487,-0.5857345228605304,1.5479482632857595,2.9626123357358054,2.7016782802877315,2.3167118057242346,2.1674689793160673
-199.0,-4.205832027002824,2.1950086386075505,6.400840665610378,1.0665062013843634,-5.323948430236657,4.2541042332605326,-1.7118233052070086,-1.889581957541714,0.9958609768177831,-1.4888897977487479,2.354811072594232,1.5753866318505303
-198.0,-0.6231950550742107,-4.762685376819121,-4.139490321744823,2.6778446877908335,1.7353563303001383,-4.408317067757591,-1.9126914376201802,-2.4931740532340347,-2.231968131466712,-3.6639417555119485,-2.9322356636286466,-1.9228410809995222
-197.0,1.6665120659998318,-5.9172933662690985,-7.58380543226884,2.1126683373822392,4.596909730380308,-6.698652432037941,-3.3565450169071838,-1.544912038155649,-1.9232544750110487,-0.7790893726096906,1.665161810915677,-1.391914457353169
-196.0,3.4204009963107653,-2.417103946537724,-5.83750494284841,-0.5137828015327619,4.671518646346209,-4.145119946466679,2.7942122084346965,4.273505036775436,-0.31756648590706615,-0.6719371350958729,-0.762003078798055,-2.758541264502068
-195.0,-1.2064345027422667,0.873207315717746,2.079641818460006,0.15195641322359127,-1.6096056653500366,1.4655063400219603,5.2069262345961125,0.8171047553542057,2.1935320870674655,1.4471355983897103,-0.16835622404486134,1.4272850482520525
-194.0,0.2631966699506942,4.67198865154945,4.408791981598671,-2.4097306033613717,-2.127051945013972,4.532094920128785,-0.04731771701783449,-1.0181560981820572,-1.2567654638830805,-1.621582200834389,-3.038483971950259,0.3835015917571485
-193.0,0.4232106492101312,5.629469574601393,5.206258925391092,-3.056815477087967,-2.374518725773091,5.406545396926992,-2.8231701712287283,-2.467575980154676,1.1812242962057642,1.851893254342865,1.5813239958057306,4.662159471767305
-192.0,-3.660217169876601,-5.442522890789196,-1.7823057209127473,4.5092306963850515,-0.9269663881073709,-3.6323498546974133,1.6840544878659858,3.918238388596363,-0.26817138665380214,0.5070291707726546,-2.105609593189435,0.38812658616987217
-191.0,-4.656362652538436,-4.182966709171369,0.4733959433670014,4.444490407127245,-2.554607209615164,-1.8085422571382024,4.265525855602716,1.4023183064548528,2.6640211917883714,2.9536007472655643,2.1545417286332254,-1.9178343026776616
