Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.800130466767939,-2.2779877386077754,-5.078118205375692,-0.2950846064644965,3.983900772020748,-3.7183202576923735,0.04255889232466492,-5.9685499862573765,-2.935945059702519,3.046108015438116,-1.4774671054186403,2.711851842661582
-199.0,-2.646357485400358,0.08981367480821034,2.7361711602085794,1.2532574337845,-2.7202832686072087,1.460431523238809,3.896784619400546,0.26436278837016314,1.0363392091931836,-0.9024407926115783,-1.3185511588678511,-3.2653967753238358
-198.0,-4.254485259397612,-6.312042503414623,-2.0575572440170316,5.264897367277328,-1.1258110524292042,-4.131650808455784,0.9378080034658551,1.0996734054751838,-2.3199052083809932,-2.7950001467314194,2.94150260643375,1.711004296230117
-197.0,6.789033076162511,0.9226319432879517,-5.866401132874612,-3.7928632349268128,6.297407129599015,-2.4965747616413876,-0.7873882395958627,-0.5492559782125506,-1.6326333652257827,-1.9548870977130899,0.9408278401058703,2.503084327423444
-196.0,3.0086326625357858,3.534322538695712,0.5256898761598627,-3.289433667085833,1.2827347319725804,2.0007264419632067,-0.48825635338575046,5.571997031654683,3.295897423134622,2.271905410291344,-0.220390363868342,0.49506446568334206
-195.0,-1.1619342089474007,3.93697389349347,5.0989081024408325,-1.411933937183008,-3.0985612828935745,4.479129687549422,-3.172707369470838,0.09768829658026768,4.381341977789486,0.6852166516787336,-1.0891935415920138,-7.410535747476101
-194.0,-4.052543932651959,1.1837082327340593,5.236252165386033,1.4008209572035226,-4.700106113205603,3.237406077270779,2.442795485775497,-2.5505628210706686,-2.716832242286815,-0.1883443599540645,-2.6556049238924153,0.1303878217313943
-193.0,-2.7055207372128933,-5.645273030668976,-2.939752293456003,4.210884336577947,0.13465200538509325,-4.27762610254949,4.135347251046523,-1.5796469073361439,-2.123922191604115,0.5561062796805066,3.23782261932384,3.7822418044998454
-192.0,0.2459382116530735,-6.177108997934961,-6.423047209587969,2.993181665769276,3.3516811496355587,-6.294694563975395,-2.399964698789862,-0.664535219256706,-2.1872528641695785,2.561039645902872,0.8254776291163394,1.4045412370772326
-191.0,7.327563554932965,0.49668470794452046,-6.83087884698844,-3.889069492332793,7.101669300485426,-3.1659799984924453,-1.4396884555335574,1.2080797791951512,5.478272508511353,-1.1492272992586803,2.42855434687921,4.845894038944687
-190.0,1.8469659444587916,4.184905437060834,2.337939492601974,-3.0723077328396595,-0.2919839460572242,3.2642129689947827,2.81427191281734,-0.976049766552376,0.48720628930727705,-3.0196880433719215,-0.13597187643886693,-0.8246595362890934
-189.0,-2.58962022530101,7.714581275748182,10.304201501049107,-2.53736550980135,-6.4025496654870455,9.018926037733081,-0.11310198788987122,-0.1752957433852813,-5.4980388086153225,-1.3751502340917858,-4.890277897821052,-6.009659588223734
-188.0,-3.5614851393280205,1.749741637531078,5.31122677685908,0.8573566865459104,-4.459072724128614,3.54986458173135,1.0453432674771652,4.5664497585163915,3.2326118542378235,3.0990138229817106,-1.7957486935855913,-5.85761640741126
-187.0,-7.069438141955188,-8.498841080803224,-1.4294029388479434,7.820640129277415,-2.833940928956988,-5.012790206284534,-4.035078788325638,1.3467867889037508,0.01276103606259743,0.4529693378828151,-2.002228902071822,4.783790542669784
-186.0,1.4504466014167599,-6.8761705447588195,-8.326617146175462,2.7555375884550584,4.879022278959393,-7.640200886677555,-6.385114617892803,-5.097623241552577,-1.169016171560087,-0.1743522873830044,2.897381461857809,5.480818511899754
-185.0,5.825903066226564,5.573908191418888,-0.2519948748076182,-5.7310076703585695,3.0291930002151437,2.709210978083343,5.1013500647667165,0.5477323252179298,-0.7811075516040158,0.146744250820255,3.5734725428638923,2.23334566744357
-184.0,3.206628331810904,4.640570922703151,1.4339425908922927,-3.95175189339131,0.9512330883005777,3.0136347102366203,2.7907012318499804,-2.2072286449510736,1.9996398522526864,-2.619292226445486,2.4333859146013523,-1.3148707504663655
-183.0,-0.8531407640351953,-1.794486726094294,-0.9413459620590795,1.296234665290939,0.023765559666214964,-1.3070261294702594,3.013465282725491,0.1503615580936204,0.14238493334576763,-0.35827551901947674,1.1053713823955778,-5.410012567557489
-182.0,3.260269734286303,2.598983024511731,-0.6612867097745987,-2.8801487711784035,1.9333290164392278,0.9555755747656608,-0.68728063528197,1.3979968971494263,0.48575485501160903,2.6061479949930146,-0.6336670891508858,-6.774979500849101
-181.0,-3.0219163917819345,0.4162967046107909,3.4382130963926505,1.34867407233823,-3.2636133819837068,1.9167510042403846,-5.3318540583508724,-1.509624892707815,-4.776104578939601,-0.5912691707753399,-6.949296009950168,-2.4806272894494272
-180.0,-4.714008755278465,-4.602089602652406,0.1119191526259411,4.619969144820099,-2.3716317923442327,-2.255540707614573,1.6621880162595253,5.010823275002967,4.271933512838495,3.936565689961742,-2.3568781156044634,7.305101563904924
-179.0,2.027006973207774,-0.889405900445587,-2.916412873653389,-0.6133363416123911,2.511814387174275,-1.9166149213512573,1.5822245847347696,1.816879414502998,0.4528357180768324,-3.8089238804750885,-0.3355663449031301,8.45155227197716
-178.0,-2.3914340229312985,-3.224288149616036,-0.8328541266847262,2.834862312689954,-0.8171527611241646,-2.048631979077911,-0.22901855624619263,-1.83610313100532,-0.0931731843082968,-0.4885208407748731,3.7049267168956166,3.6308543481224462
-177.0,-1.55687286143234,-4.793744426153132,-3.2368715647207575,3.1952125435837995,0.8821823743377786,-3.965071916471479,1.447630331839399,-4.43575926000316,-1.6781932463918712,-1.1045284726913396,2.9878169979462785,-1.7703982793798505
