Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-2.7702321855856544,-5.816016107742458,-3.0457839221566525,4.270019806351501,0.17550062709514835,-4.480224796512507,4.412154429275716,2.891310867986446,4.3109530806554615,0.9968681303941844,0.7470195814543996,0.025770533084165992
-199.0,-4.526157795216914,-5.5488904720843575,-1.022732676867394,5.017938604667184,-1.7859279747296386,-3.2642388460212794,3.069867413973105,-0.5536437882939138,1.9548899947238962,-0.9979504634812859,-0.41406670182807215,-4.3389270939161015
-198.0,-0.5858420055284757,3.927614687200706,4.513456692729131,-1.6896658606694905,-2.578856810942244,4.237956882890937,-1.3002773537761292,1.0073024935935158,-1.3918946590737888,-1.766698051207004,0.8414249734160331,-4.626086009768449
-197.0,4.012688367095711,16.288067425808006,12.275379058712199,-10.17174756108539,-4.157647634063855,14.299601006085263,-5.045691849024122,-3.116100871201927,-3.48987154305927,2.6265134769189418,6.932471073016066,1.5865981361484787
-196.0,3.106943443674586,11.832162828771374,8.725219385096684,-7.417845964861697,-2.755588631249557,10.301332244884032,-3.2317324448095164,-2.4103944502466756,-3.90231994501673,-1.2750611507306164,-4.526960876374323,4.434677181244028
-195.0,0.06010894456278182,-6.052234803672396,-6.112343748235176,3.0400138039214997,3.0609730715595407,-6.130672640886351,2.036311527452671,-1.5848392904756163,-1.3073731750947264,-6.082711385326709,-9.599468142616054,0.030931060743347505
-194.0,-4.85506564450766,-24.060827279826228,-19.205761635318417,14.414603574547183,7.228177893098663,-21.67279848047095,2.811125724533414,5.480545242451616,5.49208633509276,0.446603097240331,-5.2745875382905885,-5.028638942723246
-193.0,3.6915661689812653,-1.80318479047226,-5.494750959453329,-0.9954801475926711,4.566069975344597,-3.6013397149049915,2.342639010729934,3.491801299087025,4.379451112453471,9.148046215292753,8.670675456913923,4.870667669183212
-192.0,-3.2303282510661506,0.9109446358588111,4.14127288692515,1.1811994015217402,-3.714830185672187,2.5016991038330723,-1.2793702555420823,-0.8654005149609401,1.326149786131643,1.6300510166987943,10.533559295540392,4.454866736622209
-191.0,-0.8005058157765901,2.1023136034344594,2.902819419211117,-0.6321398964686811,-1.8049611576106417,2.561241349865978,0.22442311773163842,-1.2823538414591842,-2.458693897049086,-0.7686944469486334,1.6528258974025372,-2.228913781429698
-190.0,1.2022583377533527,4.6730413543889915,3.4707830166355764,-2.9177619221358846,-1.1703436720067746,4.053449463664436,-0.678246737260593,-1.8110337838813864,-3.354710294401816,-3.3540850301631515,-2.9818988881384665,-1.4178159925097147
-189.0,0.10477552271156476,1.6676967431464655,1.5629212204347622,-0.8615782795035556,-0.7695724065232863,1.5958006885801712,-0.8254113567454582,-0.029813959798244527,-1.3389502770165307,-1.9890672761569674,-5.504286672123919,0.4648568629821299
