Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,7.158475847186366,-2.987944295490764,-10.146420142677101,-2.0693294192806526,8.699534696857024,-6.517136878534069,-0.7927573189144826,-2.006566033446233,3.0987565734614164,5.194970952185494,1.8155005103132145,3.4373699939533733
-199.0,1.24347630920477,-3.37763627144376,-4.621112580648563,1.0832380353452853,2.8997233744520896,-4.02756806611707,0.6724842204349862,1.2195506197583295,2.5910306756702677,-1.9685487188856268,-3.8569166963343164,-7.984895253317702
-198.0,-3.6816272951730706,-1.7887896751303938,1.892837620042621,2.7564310892004427,-2.823722608614602,0.022107283924259313,-1.3545033206665562,-1.3422879623903679,-5.621507527889989,-9.213350936737342,-7.131704442340931,-10.431770872711859
-197.0,1.9442335265371375,0.05751137410891975,-1.8867221524282838,-1.0511743619290517,1.9520152266180648,-0.9481222948985982,-1.8223679712911822,-2.4474893519826466,-2.1142235970028667,-5.39452431366202,-2.4947965662288305,5.077584668678948
-196.0,-9.493048421519894,-0.3025432697821757,9.190505151737666,4.932492466150837,-9.310795264999168,4.484837837901674,2.120971748396091,-2.819963026050814,-3.057617355810572,-2.125265985110591,0.23077656710150252,2.695823968752006
-195.0,-4.029673678610772,-5.144566517246014,-1.1148928386353072,4.545993719374928,-1.5085827287290527,-3.092545513410294,1.400136500044217,3.121306888351023,-0.5774528856927774,3.006630268441147,3.8542680503841718,0.4607019325048567
-194.0,9.691933523906155,7.7804841156019675,-1.911449408304239,-8.77841190452739,5.829182374739002,2.8912011471597268,-0.8401371659369243,0.24697604382760097,2.4729577063038684,4.475806348905811,1.9086153770027723,-6.857954573982491
-193.0,5.966460885523222,23.361328011494095,17.394867125970812,-14.631344516916425,-5.6833814546404104,20.414136943496644,2.6762207319600053,2.5770685221951175,10.015843975364676,11.226095836271051,9.203695494980991,14.953897644979634
-192.0,8.715702084095692,-1.6466307699452418,-10.362332854040996,-3.506748895483012,9.496647186253242,-6.044741586284799,-0.08924509963667482,6.351277953903953,4.030317918512544,-0.5874947028551416,-2.7697245727487982,0.76405479493559
-191.0,-13.205473485353595,-22.77846594656411,-9.572992461210509,18.016344376204962,-1.7740574128006406,-16.134186178121485,2.9262650657206004,1.3329107892537266,-0.842187994025928,-2.663542492594465,-1.552722144229666,-6.512605913773436
-190.0,-5.015634284418614,-9.16088169180793,-4.145247407389296,7.1117471051704095,-0.4678010829396382,-6.688140379208424,-4.873001795556736,-7.384838650951924,-10.89309630760752,-9.45083603468183,-7.870237392321669,-5.72930677043849
-189.0,2.2421679241391255,6.815185339538008,4.573017415398899,-4.5823194189254455,-1.1973569216877442,5.7377315131759925,-4.632292441955391,-10.62113068351345,-9.721747666971819,-5.247541520147077,0.07336988862344995,3.664478219759266
-188.0,-4.192947392700567,-0.10348894093402672,4.089458451766605,2.0978367439923433,-4.097273413854628,1.955170260291353,-1.009218872000927,-3.3034772392208693,-2.155818815228155,-1.3430713596545591,0.17861336626408608,0.7488242732491219
-187.0,2.1447055241712527,3.7809086514920476,1.6362031273208602,-2.9306859937173497,0.21391929442046953,2.665991210239907,0.648103865928379,3.348082703266777,4.415687214233907,3.0280178435198786,-0.3738438948528191,-3.919551370652322
-186.0,3.0115662903869644,0.4925619173571434,-2.519004373029707,-1.71683105807683,2.797349875159696,-0.9822807147136179,5.041055457444939,13.219873700489355,11.547770067657973,8.216459355682886,2.5851104295169125,5.369524463415763
-185.0,4.710915103010731,5.018882076433972,0.3079669734233276,-4.828259401846858,2.2283452704783397,2.6906023051746786,3.28015324283971,5.9202104608992645,7.004259765856091,8.903773864950633,7.50408136412641,6.914900919611206
-184.0,4.3951922922349365,2.9532282025545316,-1.4419640896803547,-3.717547128200355,2.864301651671655,0.7821465751520931,1.7428841887687905,-3.2581360727164776,1.8673475581331536,1.5836495324183066,3.9875278974880755,-3.3046556339496727
-183.0,-6.33518788525361,-3.6244662592824612,2.7107216259710523,4.932143206543347,-4.49718640742188,-0.5060118149586625,-0.450407463231029,-2.0471112021011817,-4.205160220973346,-6.787847585009437,-4.70767920904374,-7.415153562012172
-182.0,-2.8933006605253033,-5.036437661532306,-2.143137001007122,3.988777984740031,-0.344277934965189,-3.553756670060592,-2.967899893206421,-3.7927963366206017,-8.961895275169041,-9.973700640161889,-9.027992228743827,-7.015784342482763
-181.0,3.011751894400101,4.40807209594492,1.3963202015447114,-3.694777313439406,0.7678448069516031,2.8679830317824964,-6.768799085300017,-6.344830667135902,-7.795555509542911,-6.236823697188246,-5.247567413410353,0.02686980053009047
-180.0,-1.5163138010337516,2.279682872945937,3.7959966739796336,-0.37519309965930014,-2.6861367169201658,3.012639896549742,-2.3238835304279863,-2.5482857981098523,-1.6782456791621163,1.937521538928149,-2.1085369698594745,1.3108015074009254
