Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.795865121328752,-2.2763310303476696,-12.072196151676401,-3.77925943941976,10.938772014385613,-7.187752509336336,-7.554198408730725,-2.1497949061023554,-1.8975216531636878,-6.019798770273697,-4.986318727156741,-3.8552419681024035
-199.0,4.030660225999045,-6.783761168164848,-10.81442139416389,1.3490871878666097,7.43350276882336,-8.808942146854587,-2.73904432611597,-4.844164220685652,-4.699336266687148,-6.6416155453443455,-6.716022691300645,-5.362785954274321
-198.0,-1.2176730995568512,-0.4833278303667514,0.7343452691900325,0.8929010176965413,-1.0352590079213067,0.11749992427369627,5.765386924570649,1.7616935125219104,-0.04988589927158105,1.2344096901070283,-2.550431881113341,-2.293804546789241
-197.0,-15.100182410071863,-2.0352121811644874,13.064970228907239,8.522982324537326,-14.053259832695868,5.507244260718146,7.837461222685283,7.074501818154523,5.025501228823478,7.357471341239705,3.4840366515672097,1.5469767237995804
-196.0,-4.848181541542029,0.4991669314101299,5.347348472952007,2.2019256922201595,-5.058444673985651,2.9935740549483345,0.2291236118699267,4.446398456579481,2.175366639428354,3.2763671582162335,3.1832311007442398,2.5080924982622674
-195.0,-2.728115404949483,-0.28048962755891416,2.4476257773904875,1.527511697064402,-2.618261846887944,1.0730330017993963,0.37014054584923617,3.004866063688612,2.6310689685639774,-1.2720344994123383,-2.4972653349721567,4.830610010434253
-194.0,-8.937454725264438,-0.591245503653544,8.346209221610952,4.785688403335479,-8.665342097991196,3.86299961880178,1.0315021925635066,-3.318929904844462,1.1071982540578378,-0.9410184865792708,5.642451883264316,2.925997253961772
-193.0,2.8222385154852323,2.2607646179625283,-0.5614738975225193,-2.5990430218318945,1.7507464487948778,0.8288961577079372,-1.2161466938439358,-7.347630493190847,-2.185205110252028,-4.310414045439432,-1.239246479531261,-4.07782482298225
-192.0,10.751076501619917,2.1519423368922848,-8.59913416472745,-6.429330227753734,9.654985634653883,-3.2526851995551134,-3.990544908438968,-3.1108309096251983,-9.533884760725542,1.2495023041325792,-2.403354163693414,-1.405997083103233
-191.0,11.384884448651617,1.3638929678778335,-10.020991480773697,-6.429115629146128,10.678669013558709,-4.287981599860375,-0.17274081403676034,1.2550461765784608,1.3515321970694578,2.2395427795919822,-2.110539517669978,-0.5021548883910874
