Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.33667395888678,-6.032862100815779,-2.6961881419289426,4.706134867093695,-0.2672321318424531,-4.332243411084628,2.805692002437846,3.8381503971406685,3.6138639752972024,2.267656659275184,3.076711948484269,1.765435540977892
-199.0,4.733398845034781,-0.2374039699824908,-4.970802815017157,-2.2940778246075846,4.8235914798835235,-2.574783712236428,2.4804956658508304,0.9079961887570214,-1.244656894796409,0.29488606429130737,1.7359663727142323,2.7655147539659364
-198.0,4.460254013111802,7.14967939537093,2.6894253822592478,-5.763830828781528,0.853756013874345,4.86851789162894,2.012218717912371,-1.2088307212739136,0.30964463105887574,1.7812582315280412,-0.8577925286455508,-0.6962010472334483
-197.0,-2.7350704255064526,1.6667093204575905,4.401779745964082,0.5003556484185117,-3.6026868999125883,3.0616378183789847,-1.145447972482567,-3.009011770116583,-2.6299891684590824,-3.692550585495918,-4.3789002989255685,-3.407112630464945
-196.0,-0.689310256640717,-0.14321066931090065,0.5460995873297583,0.3812049013768317,-0.5746569974230038,0.15090904909009062,-2.3492798744891417,-1.0987062160090866,-0.9587814172770566,-1.5224880500964793,0.03208097405275567,-4.673927416588568
-195.0,-1.9091528478669153,-5.756061286579607,-3.8469084387127794,3.8712529325219402,1.011871924616407,-4.771145505789177,-0.6372738407252839,3.2480921422714566,4.060750710221379,2.0760491421435416,1.887206953829662,4.449113884905266
-194.0,-1.0266514309321044,-3.3980004193281905,-2.3713489883961563,2.244372059181247,0.6376354590089974,-2.9291884845205747,-1.2395476134344725,1.9975719283231435,-2.0455062944072178,0.8271945460622597,-0.027850844053414314,0.15728524814863976
-193.0,-0.12504004863169127,-2.1827665307567656,-2.057726482125099,1.1015796827208824,0.9330246332610499,-2.0799562623475687,4.111435272150312,1.4496089962892347,0.41925387018975535,-2.0454261317657956,-0.7170731909978906,-1.2919557874267757
-192.0,0.95496170424749,0.9752007815557385,0.02023907730826302,-0.9413042265308201,0.5136322758289336,0.5459670248756519,-0.3045846964677854,0.7081129054938726,-0.06331490406175441,1.8855629818343767,2.770348754203832,2.7479118579570208
-191.0,-1.7215037330586562,0.5558852523452353,2.2773889854039475,0.607785201072071,-2.032339436447226,1.3947835674988254,2.208173134412836,-5.063490818314199,-0.24855984875477263,1.3510494709415348,-0.9740684651102955,-0.19112788688744065
