Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.515315266449523,-11.366767247797569,-5.8514519813477595,8.456111591043658,0.15206418424819912,-8.636613130013142,4.125830035576835,0.1687926044020609,-4.555923040061142,-0.8338764473904587,3.479303459776347,-1.8001935800758768
-199.0,-15.303963423088387,-5.81484703375877,9.489116389329908,10.5780860652357,-12.340866060556888,1.8842017894933942,5.382032601887522,0.16148971759920966,-0.6829813315230653,2.691403659347458,-1.3179723379808201,2.455414168947516
-198.0,-6.836680411416339,-0.2504032510766363,6.586277160339723,3.4908576233953736,-6.744318217263613,3.2119710903331136,3.8733276742006697,3.112897914690605,2.0828268031722725,2.122291575112874,-4.8912896926859455,4.070177962918338
-197.0,15.48709197768904,13.004902600266686,-2.482189377422619,-14.211033612071626,8.940803303331617,5.225956701222558,-2.9819043227520567,1.8810153112117518,9.357194291546614,0.6140416658935113,-8.404115809257368,-1.6268991925248053
-196.0,16.137579037447285,8.503788828350148,-7.633790209097456,-12.35657538111769,11.910203890478442,0.40161333689362966,0.09343152815741051,-0.9819655099937445,0.2027621111648079,-2.972697147320278,-0.05174827551993655,-2.9173146043231464
-195.0,16.35884808031891,5.087115479557769,-11.271732600761451,-10.675319138442289,13.831801359576577,-3.0428117375444073,-4.433500372641563,0.3283326746461349,-2.9465892711865393,0.6424945950020566,5.791027993935294,1.5269469415291317
-194.0,-7.743157888589723,-4.5954558362389735,3.1477020523506445,6.138773878012537,-5.433387103812174,-0.7481735027615553,3.158754028116472,1.2627232164295699,-0.46397162299874317,2.924780470755027,5.987562915500832,0.778994359788592
-193.0,-17.20595069964968,-10.190227958322083,7.015722741327685,13.66386788917037,-12.099585201585873,-1.607443119755379,-2.883646969691424,-2.228794212548611,-2.8792463735120504,1.9098032112286225,4.895083395723532,-4.8842528278288935
-192.0,-9.81585614416681,-9.463940359220931,0.3519157849461827,9.677595331017109,-5.070566612570422,-4.495858623143026,-4.631008876792914,-3.0106901208981034,-6.283913537741489,-8.081066783647811,-6.506967418771917,-3.132921213274821
-191.0,0.7661190675005978,-4.355025530483232,-5.121144597983391,1.823993544350687,2.881895036932148,-4.758812861490801,-0.9265987454019405,-3.1702001449277626,0.9593104563499124,-3.7926910986703084,-9.365806776049636,0.12067053016357943
