Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.957896460641064,1.9316096826032783,-0.026286778037806165,-1.9930761876585303,0.9749573711232671,0.9793056921255165,0.4560260758483696,-0.4904961790727711,-0.6003351967385009,-2.567981812157325,-0.45481674002758693,1.3442746766728049
-199.0,-1.338545403427285,3.4635664120323275,4.8021118154596545,-1.1184650267624259,-3.094704821864018,4.159686257811382,-0.17388676988151863,3.034543392377524,-2.038618774526667,0.09763890079987703,3.072746547470386,-0.19704847283214955
-198.0,-0.10736713125345937,-0.25934795449018966,-0.15198082323664075,0.19959329613307308,0.06982401512493097,-0.17825832580635892,2.8836046923349987,-0.6172183889570859,0.5118236016722199,0.6821737720126484,1.9552853543157267,1.2157067206544014
-197.0,1.362384522208113,-2.059295286155656,-3.421679808363689,0.3613335942107303,2.4349263615970695,-2.7125269519587274,-1.383224839264751,-1.639998262637995,0.07009817342669435,-1.949273095913375,2.0297936504600473,-2.2463306661056293
-196.0,-2.0085153075392297,-5.2300124957880065,-3.22149718824875,3.633843055478242,0.5692362580882939,-4.2767155204236955,-1.8968531434465026,1.5154082516255136,1.1266922195690263,3.434035610865103,-2.302157045076422,0.8823145541299433
-195.0,0.9111392891731186,-0.7305022839447115,-1.6416415731178688,-0.06840574945741795,1.2408810322173427,-1.2384162766853137,-1.495625034872115,-0.04821983579049258,-0.6883836562489069,2.1307155937058835,-2.0225704209226505,2.149354944013764
-194.0,-1.4551522805043224,-3.0951480615417326,-1.6399957810374752,2.3087349805736492,0.13963244279081796,-2.3434216988906496,-0.5004459493821057,-1.872509423056844,0.12689250268319335,-2.699231837532439,-3.3394523889671124,0.7994438939827377
-193.0,-0.575922358600852,1.54553317659842,2.121455535199231,-0.5168708463359553,-1.3753606346806755,1.855783857775303,2.516487607769451,-0.7765831499708503,-0.11183858816468625,-0.6980189761687018,-1.0258699080911184,-0.8565029976054743
-192.0,3.3386390225286426,5.904888939768028,2.566249917239377,-4.6427690143237115,0.36394060174508014,4.25807819449549,0.006309589015546235,1.2101590270419562,-0.7227334584992495,-1.1771917064998916,2.177035951090131,-3.622239920080723
-191.0,0.8504309206993439,4.739193677485606,3.8887627567862793,-2.8094258452431773,-1.4598160565123521,4.261336315311408,-0.4852026086915534,3.1484359223179315,0.04803931187894794,-2.668305129523598,3.501679019920704,-0.5968542503457988
-190.0,-2.116993277685444,2.252575399970824,4.369568677656295,-0.08141951106664691,-3.2621194353156415,3.344397134980671,2.883682079039223,1.893910932706813,3.469956361086186,4.729882100663839,5.100702696305302,1.3089572157957727
-189.0,2.8687560523913116,-1.2564519799260974,-4.125208032317391,-0.8228388631264161,3.4761838419179147,-2.6477665760675726,-0.33956038373962105,-4.08440023090026,-2.0876329086345757,2.321478499690471,-0.9444498121684011,0.10989039098861608
-188.0,-1.0363932238542604,-5.404950188605149,-4.368556964750899,3.2783749337717176,1.6411386579703688,-4.912362941378742,-2.765025471278377,-2.8358143471688217,-1.1160351988698882,-0.9835582070416067,-5.627066375919193,2.1518582297727837
-187.0,-3.7318917471427455,-10.07178673851502,-6.339894991372276,6.877964464863302,1.3523037137827991,-8.223570155546149,-2.2531389577880776,-2.1230474028499713,-1.1784889971226784,-3.4862117314020806,-4.9442428679593835,0.29782369803730946
-186.0,-5.144114034470235,0.8857846966708252,6.029898731141068,2.1844324605503425,-5.623281276153278,3.4438706303234277,0.951746390411689,4.894250344133464,-0.2989632038494908,-0.9317465732620198,-0.4286935805953078,-1.7273820227546592
-185.0,3.946346674795538,8.187058343865756,4.24071166907024,-6.086651720664185,-0.1099779102564502,6.198988435361889,0.8932973315170353,0.047431251782896755,2.301198832289561,-0.5414636351083623,4.956683649877429,-0.5627776738102547
-184.0,5.395434178154471,4.279468035117578,-1.1159661430368573,-4.85235112855459,3.2886762881775704,1.5621852707304171,0.1678832354509877,-0.41084498583159834,-1.8846471931858793,0.8294377011508135,1.3862639114789248,-0.7953996419874149
-183.0,-0.6358071557039349,-0.2076618166164197,0.4281453390875296,0.4111214923911626,-0.5807804921807402,0.1629000830629992,1.9662533580164288,3.5578336775218293,3.4687436120837716,3.544514895836685,4.199711670501335,2.191991534512825
-182.0,-1.7937592411022183,-2.885847151079573,-1.0920879099773688,2.3308598306530515,-0.40135141196615154,-1.9427893150076627,2.4544035398640403,0.3289095228057459,0.2606020406055529,4.655540495358236,1.5634247001796389,2.0540171800084206
-181.0,2.019087150738681,-4.605200829782536,-6.624287980521237,1.2824876082909773,4.349847667733561,-5.652598167316656,-2.463074387702717,-4.672354716949898,-1.5080515871038978,-3.670715429387343,-5.641544179483905,-1.8117346535517005
-180.0,3.1198567637802395,1.2710752308781545,-1.848781532902114,-2.2103272301228616,2.514457243074304,-0.3305935666811659,-3.401614372142716,-2.9066026598601287,-2.2881210270556633,-5.573486303185778,-7.187124027194697,-2.6564652503911255
-179.0,-3.4188922463921556,3.2121132613379446,6.631005507730075,0.1617828695493963,-4.990663281866642,4.955669513510181,-0.2763541100280449,1.2841902857496246,-1.5985973466090275,-0.29679405025249883,0.5125040632226572,1.2230283175671475
-178.0,-4.798002981464813,-1.2356466947373117,3.562356286727457,2.991293228413592,-4.218849633116798,1.1951225372438397,2.147908787978066,3.302001903810106,2.9464769430368225,1.5091384979010187,4.937045897417711,1.0107198842043137
-177.0,-3.1233282156359508,-1.5198221519466768,1.6035060636892273,2.370887141503185,-2.3958037040150852,-0.006889158888411018,1.0343491858109748,1.4303303598085073,2.0985031076522835,0.16623572398627207,1.9233344332997278,-0.5578903043028981
-176.0,3.8448907143369055,5.612779784941286,1.76788907060434,-4.760721949142113,1.090175414342008,3.6411391348911932,0.496765973841765,0.4443697255729451,0.01809357724481253,3.78442824407159,2.4613679405113955,0.10058199506843897
-175.0,5.297505139434129,-0.6846365871281894,-5.98214172656233,-2.3396092330830367,5.615744903145781,-3.3019198611082667,-0.2273713429305817,-0.3371894938710944,0.7518903431927767,3.659035156994057,0.9608310517292891,1.434542102904806
-174.0,-3.2242085945221444,-2.111315856467712,1.1128927380544553,2.634089737519228,-2.1928482030061858,-0.46264492264637713,-2.206808933815752,-3.6883551311886134,-3.5328324281226644,-3.6674212431440822,-2.5128854810810783,-1.5062087162388837
-173.0,0.683149032591563,-3.0133111781082547,-3.6964602106997795,1.2101792788442214,2.2405279428572533,-3.310339720311332,0.7574895591053199,-0.7167139005507652,-1.3158389381043278,-3.745919703124227,-1.334461290414549,0.2583041053482389
-172.0,0.8642478392675201,-0.7045794246740931,-1.5688272639415837,-0.03457024349529669,1.1816236270285452,-1.161827722767481,0.09224734762736536,-0.4609586151667286,-1.5635048336900792,-3.0605364878522927,-5.487522059738848,-0.4487630863848091
-171.0,2.946279378068106,-1.2306030941474295,-4.17688247221553,-0.8917812707859578,3.5963266623925696,-2.7215073986046256,0.6400758212001136,0.9228964368216173,1.8088673018426613,0.9004786144224524,0.7374295130284914,-2.5715488885442883
-170.0,-2.4344054301565716,1.149426198559472,3.583831628716027,0.6850805064033211,-3.062961184664157,2.3517623884277086,0.9547675213903397,3.668328188812948,3.0490413685032323,0.6557078839026113,3.6188406403855367,2.8170016972339003
-169.0,-1.7209880471444767,2.668918555295032,4.389906602439485,-0.5150900592048893,-3.039373476326525,3.5115236796120044,-1.9971598075619386,-1.7161297305551848,0.6657981364908114,5.033173320596589,2.923714437156578,0.9524016562586598
-168.0,-3.232630818315963,2.9267098088086154,6.1593406271245685,0.10402234847959502,-4.6860492724119345,4.516675719612379,-1.6808203199086686,-0.5271494660433302,-0.2900356599109145,3.736378051108569,1.7271598943038584,-0.2174495304513322
-167.0,-3.6009907590281887,-3.914517153208921,-0.31352639418072537,3.7781832482002713,-1.6360838952555952,-2.0732987514397587,-0.6099406586584972,-0.2148975904419944,-0.041949479960095515,-3.750022407151056,-5.9369909696420935,-2.0353219382113954
-166.0,2.3747811378216417,5.651085413035151,3.2763042752135374,-4.000977842499004,-0.44134383099419294,4.492572145413348,6.630281282305974,3.813918362137943,0.2375046559550248,-0.2451180480358499,2.874947887325079,4.249665824444598
-165.0,6.118736709743551,-1.270008152814522,-7.388744862558038,-2.4171449930874185,6.7681338717107,-4.309758138642519,-0.020774808620152463,-0.7085328295169214,-1.769339070743531,-3.5051340841592595,-0.5915844984193173,-0.7359534410871029
