Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-24.36669555233008,-1.463899625058124,22.90279592727172,12.955891214140127,-23.640724719816323,10.695557614438753,-0.7624482349603507,-13.061443004559916,1.4850971157647255,4.80924291821837,20.118949879017585,4.978595795145935
-199.0,19.877688923318296,10.730843852441858,-9.146845070876669,-15.347327411319185,14.51216611293103,0.8454884715156492,-8.925831365256832,-3.5891797521364834,-18.23586360964974,-23.647256919097742,-0.6803458792078567,14.071958308153624
-198.0,19.792165614277916,15.684429298549823,-4.107736315728227,-17.708044390177374,11.948900259377428,5.758257801510942,3.646055390955876,9.64650035357788,12.159994693968773,-10.05158081364589,-10.453895333868523,13.764440850530857
-197.0,3.51227112550192,14.182117259321014,10.669846133819139,-8.900831007139102,-3.586775183123473,12.467507135897844,-5.386918463314613,-1.464615804302512,-9.025040459312642,1.051667899566084,-13.015015472162165,-4.602114093925703
-196.0,-5.579012613082986,-4.20928897391782,1.3697236391652985,4.91493469769472,-3.4929680008582586,-1.4647307437825812,-6.218344651727391,0.009204205830527945,-37.972323154109375,-8.669601868667488,-9.509888497840368,-9.31665935615646
-195.0,-3.1162067027171014,-26.11399233591754,-22.99778563320032,14.632552750953387,9.989813266778432,-24.528434750959637,-5.5671078293443745,7.406343610742708,-16.95564533866282,-0.9139760087516319,0.47303532739510157,-8.59285568623466
-194.0,-2.831691091548019,-22.27554660559703,-19.443855514048884,12.568591812003184,8.267881763409545,-20.914135433601068,7.618104745729511,3.1367087903689317,18.473579039789975,4.015688315597634,-1.975257372615646,-7.86853014961784
-193.0,-1.7850959586767203,1.101845831960171,2.886941790636934,0.35459893178776625,-2.298942549447947,2.0199973440986785,-1.2403424835011574,-4.962624570228073,39.729230468231435,20.624980606051462,5.42571689661556,-4.216396713221297
-192.0,-6.975178887262777,24.449844711158036,31.425023598420754,-8.804909628826561,-19.239290681865796,27.96881387209327,-19.601044696686568,-18.42135309844339,18.861483344369756,22.79291319088651,27.476649419357578,17.625441634006105
-191.0,-8.082240940902276,3.415072451961052,11.49731339286316,2.343309088135512,-9.742411927761282,7.4964134887148735,17.4648561422642,-3.5916568100900292,-10.260129865950825,-18.75654999919636,-7.106670967972917,-1.6106084632883801
-190.0,1.3501676289459619,-3.981057108436577,-5.331224737382739,1.324764436844986,3.320404345886887,-4.685451469825143,30.168013537287802,22.855392976301335,1.419775766709991,-4.403892591711609,-3.772849708880761,1.967201921688607
-189.0,7.878485505013303,-0.14800085774194605,-8.026486362755394,-3.8543598039158575,7.943691778732973,-4.110016676059082,8.565219616533364,12.330942894817223,-4.523798309341393,-15.474495254082733,-10.107757168428213,2.2076456912639033
-188.0,10.270690643372607,-2.0092903762451577,-12.279981019617821,-4.115681843834909,11.275464318415686,-7.165747098655567,0.9516424158912962,4.109359113513444,-17.971279012118444,-15.030875628772739,-5.493078963318238,6.151000826340889
-187.0,5.037616986133768,12.402601583697729,7.364984597563996,-8.698540450487743,-1.1595175018348334,9.859104232606482,-33.73564162797569,-23.978888884644313,-18.503872143058963,8.882260410855308,12.448655627978066,5.955010315775866
-186.0,-2.2613939772690155,-8.435158553788813,-6.173764576519712,5.2990927741454446,1.9584502228299165,-7.257576531471318,-30.79282644553898,-10.300579243083055,-5.283544162609399,16.221724821789646,-1.1395117345088703,-9.976471789083375
-185.0,-3.790327092714172,-8.958127262728109,-5.167800170013852,6.4118365015085566,0.6836443436560684,-7.10268279056989,-7.778944023598726,-1.2570347132228932,0.6490588561758912,10.433855948832855,-3.4508362368787373,-15.806838259029666
-184.0,-6.3251757030555,-2.4240958357437066,3.9010798673118563,4.340315546813273,-5.1290955340199424,0.7719129965420608,23.638372272359522,13.211515548844202,9.088935366145975,-13.07510326116503,1.2032521385971762,-3.0961891604071186
-183.0,-8.510572519810552,12.442417746029022,20.95299026583961,-1.9953342429604959,-14.759236838215768,16.72943007282357,21.036580681497547,4.436008018447938,19.275568881084013,-4.7533883247857425,1.5678252042010619,7.37404348357426
-182.0,3.059374696256329,6.442651670120272,3.3832769738639863,-4.698696480643078,-0.11972615925520369,4.946672173828218,10.113644955541112,4.994306687456275,23.371866495248803,10.619168596165917,-0.4240032275315131,6.943778359541724
-181.0,8.289303589255494,-9.928618961835697,-18.21792255109118,0.794658705196216,13.291351258981798,-14.11453823709015,2.1616899097620834,-7.65456076805098,-13.046708202038815,-3.479430787320456,-5.653715398065036,-2.86915417336212
-180.0,7.585471037410787,6.754042651710712,-0.8314283857000673,-7.115734432991476,4.1680883222711085,2.9231475360755854,-6.118413371915558,1.0123510404360778,-9.283529702903047,-2.065512946193737,1.8415275563825877,6.641977949255267
-179.0,-8.439915049472761,-2.690243592059932,5.749671457412787,5.539581598020029,-7.051808480488139,1.4922576373986587,-19.08378984742041,-3.0559179212167633,-2.9641199791629678,3.594482824529432,-0.861931566939218,-4.169057902563825
-178.0,-0.8530080061708072,-12.592587717948089,-11.739579711777314,6.695402005718361,5.413685441047988,-12.126703525482053,2.825016932896885,0.6557420811343322,-5.320032449847133,-0.5707240503248714,-8.704058009358993,-7.020557144956041
-177.0,-1.8782175870170845,3.3282265430314997,5.206444130048542,-0.755482428108686,-3.5667634697082056,4.303423938160003,12.38983420054346,1.6957996243232591,-8.356050453025043,-7.5132675699432365,7.319628173612637,3.4572961048304442
-176.0,0.31035678299892,-0.7116682975227686,-1.0220250805216868,0.24479455820228702,0.6441512297954812,-0.9122657919927684,-7.295076203813623,3.348102473307074,4.053393718595673,-4.811648964570276,21.53583675786863,13.367811121040884
-175.0,3.8264892009513827,-1.772588089743444,-5.59907729069476,-0.9877307585499682,4.7686628125669355,-3.6531074425658474,-7.054411124179746,1.9476584457855461,0.2648018586274967,-5.405661254679811,8.894449458767564,6.256778504904098
-174.0,0.46817510265765483,7.510837259112163,7.042662156454579,-4.034476893519987,-3.313345677603847,7.311661238989255,-0.6755605825222417,-9.898420550240496,-4.3070447587648655,3.715060706089443,-10.783631532124897,-8.848267824107836
-173.0,8.59860462492181,6.425643103773183,-2.1729615211485847,-7.4840265231748475,5.355614397037482,2.0869696996967835,-2.3370199339190227,-13.545688567257537,7.482342685877233,19.06265099168119,-23.80378803967917,-19.570846833756192
-172.0,-8.662335040363615,-4.92269686569467,3.7396381746689134,6.736436535188059,-6.155712753370464,-0.6255011070768215,11.218181573390552,13.201194458369713,14.936825184448288,19.952607388011184,-16.988089255463578,-9.749861612709516
-171.0,-23.566258111740503,1.3210098030340043,24.88726791477443,11.141010748662707,-24.18302506873221,13.153624017079242,1.8962011987088214,5.925118647230573,6.094245901939445,-7.556613507726712,-10.004662752696895,5.409269661225475
