Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-10.57590499627721,-2.687002304394114,7.888902691883114,6.66442017600705,-9.244693606557497,2.5905570823743,1.8521212727918952,-2.2852626531199016,-2.5854021869947124,-3.14677104876167,-3.90498006977462,-2.456241618596269
-199.0,3.926068424694322,3.4939375882457444,-0.43213083644855055,-3.7610471739139157,2.1761723741027725,1.6006693964662548,-2.341698424461281,-0.3586174454523898,0.22525532344710797,-2.503934100805902,2.0420103751760914,-1.4516363777738446
-198.0,8.137988881780418,0.7270380187551044,-7.41095086302526,-4.408597878038618,7.771221049021283,-3.351649019541173,-8.076933198619034,-1.713118765640957,-1.1228739252554985,-1.7279589225486867,-1.5753386186199054,-0.9348361466068491
-197.0,5.713824140630854,5.992446373172937,0.27862223254212104,-5.830796152061185,2.7045906825654105,3.1230172807232788,2.119985182162261,0.8353214068061124,2.859690809208855,4.479962280919812,3.991778777047627,2.435400618532733
-196.0,-18.778853515233433,-16.64502719769096,2.133826317542482,17.73460241312494,-10.485540694914441,-7.273073851024174,14.047170947116374,2.521488854743643,3.727904043891827,-1.2866940151813036,-3.0990651366920905,-2.8393454474373225
-195.0,-5.88782607782848,-7.952977090288662,-2.0651510124601984,6.865471846227363,-1.8795891343024484,-5.03336837157185,5.85331211896224,6.691817937883114,4.127405082331409,1.438974611998229,1.9897520854124373,0.7467453101893002
-194.0,7.560551795231951,3.1241339642856696,-4.436417830946326,-5.317689140188619,6.015895616788383,-0.6096732967385877,-5.755004207132856,-2.643591641028125,-4.919161731220122,-0.43424963018674534,-3.5792292060457367,-1.900335239935713
-193.0,3.9542263905798993,5.341093309049295,1.3868669184693578,-4.701837637027764,1.293922193933844,3.32368089063468,-5.892087674383495,-4.382281346364767,-1.900768764138022,2.4383990430085554,2.2472466725345566,1.4352939599245496
-192.0,1.0255193826195894,4.370112172917622,3.344592790298005,-2.6739598562789673,-1.1480540358642752,3.8888927374065068,-2.5167207454624347,-2.749751346421459,-2.435338524216393,-2.0033840261372413,-0.6057122025694937,-0.9074965926680585
-191.0,1.3203652951677807,3.5978764701250565,2.2775111749572288,-2.435690224474197,-0.4588473228809969,2.9642586538161604,-1.9385781300570568,2.574679583570192,0.35046704366542314,-4.114568297969767,-1.9981420083531054,0.7091742944663635
-190.0,5.359464899137169,15.070501803736175,9.711036904598938,-10.19069602358525,-2.222857934683911,12.335860258581222,-1.1493793378004487,-1.2928595410618282,-0.7074156656324284,-0.4756479628410022,3.0285466187171295,2.5617292047942586
-189.0,-3.1386039775060373,-0.5521219771026593,2.586482000403295,1.7935295260497797,-2.8978117804677628,1.0404067600113214,-0.3335414295990523,0.9512213324067652,3.3639364489751014,1.6210612947825178,1.0815454455290747,1.6330190625126821
-188.0,-13.232380143787559,-18.404277349060923,-5.1718972052734165,15.849393204520739,-3.9782213008134586,-11.763744583814482,7.326635203838154,2.4723159347610943,2.6070965850241725,5.821659222755216,0.37350916538623646,-1.565232058624965
-187.0,-2.9376823923866118,-14.159089243865822,-11.221406851479225,8.584278776304897,4.118849990776772,-12.74218696303991,6.602121534897307,1.765664122924434,0.18093935978642972,3.039896567435327,0.9787353858079763,0.09077026990531101
-186.0,5.245894536884842,1.347934396379605,-3.897960140505189,-3.335221600465826,4.547956409422683,-1.2446252054085667,-2.435089053516614,-6.236652789937375,-3.2580675487405886,-3.4563854524422477,-2.235535138356528,-0.4391599257380365
-185.0,8.370911414689314,10.471425696627607,2.100514281938368,-9.455735412850425,3.185780628662479,6.2421238680861215,-4.39497189226791,1.135749670089099,-1.4925150210360365,-3.415407516063177,-0.25134729968057123,-0.36969713479197
-184.0,6.559077016790125,5.242271901966826,-1.316805114823211,-5.932093549718935,3.9043535254802877,2.0027545797169983,-2.5984637273305946,3.400023509242331,0.6165921964239087,-2.0933711797839147,-0.3099282409633385,1.603633156689458
-183.0,-4.545604200145224,-3.288099126030991,1.257505074114314,3.967515305243522,-2.8611890948812513,-0.9703499144927523,-1.566048061601367,0.07924191334135844,1.9792626989294004,-1.994154398935632,-3.1289005480913756,-6.851275714639803
-182.0,-2.5203531732038362,2.095713041312101,4.6160662145159606,0.26718143916332265,-3.609643708933384,3.325523322489574,-0.28058406803890246,-0.6112361393447381,-1.7925427064526893,0.3222963109703466,0.9092430026041668,-1.428552045194999
-181.0,4.307495350541011,6.093439220359919,1.7859438698188779,-5.219392574713705,1.2969621717554745,3.9098432471788334,-0.05776682285912124,1.285143998024266,1.4602002544199275,3.772350586172777,1.6317186256841691,5.025937994034203
-180.0,-3.5548647878468813,2.129206237180309,5.684071025027109,0.6985784493688725,-4.661939813037905,3.952289379951981,2.9131274209350573,-1.8218895394880674,1.3797171463271596,4.817474453644848,3.1601901648346575,3.925939605465419
-179.0,-7.456696692142114,-2.7448357868126223,4.711860905329399,5.0893842064964145,-6.047938675042909,0.9438121860737178,1.043266607359028,-4.519026177537747,-2.3063340136802206,-1.0831512464751625,0.3424272433584812,-0.11623347403742734
-178.0,-10.454130956818595,-11.339787596421258,-0.8856566396027513,10.88549743154544,-4.749178093133548,-6.160424772492816,4.208866762957582,0.461744511217137,-3.4071514141585206,-3.1430891362744333,-5.571383028204737,-4.879560887953662
-177.0,5.282429994238974,-7.722814908020943,-13.005244902259967,1.2055818179834241,9.09673746090684,-10.339339527940588,0.03513063399913907,2.844097658873005,2.8477058127790755,-1.2086716051499011,1.6954225120832385,2.4592299200830934
-176.0,13.73104114448911,3.6420417616529432,-10.08899938283617,-8.706383013825139,11.857655710040895,-3.200465845333614,-4.917618805190644,2.772511810373387,1.5188128245841215,-1.9146932044891471,-0.28011752082480035,-1.462161670074691
-175.0,6.5007607282851225,5.92118654059724,-0.5795741876878271,-6.157793264788599,3.560924319615741,2.6984492602930503,-2.018176658900399,2.557827954763496,2.20051825624829,2.1560487751896544,0.9196176288343119,1.1771024892019468
-174.0,-2.1283319277356867,8.018698183152454,10.14703011088822,-2.8968252923957483,-6.120670420870352,9.120662447148574,-1.6864544429918207,-1.9946900357990212,2.8163857917218214,3.1905334523039954,5.3042569483956825,2.987860944415759
-173.0,-7.414362979530799,5.368400364382035,12.782763343912912,0.9893353053736158,-10.08141383579687,9.047100953316308,4.160660631770211,-2.311701329214128,-5.114877975999991,-1.0795463754921697,-1.8513156342622428,2.0338703250755037
-172.0,-3.2933287320352482,-4.121743027604718,-0.8284142955694342,3.6721156794343086,-1.2105596996345502,-2.493306805518527,-0.59919074274834,-2.4759818908280105,-3.470461337823763,-3.146514602985701,-3.939523152801976,-4.804113214559567
-171.0,0.2393380200187436,-4.353594172241521,-4.592932192260276,2.0209847235254355,2.4463691210232605,-4.487537546192236,-2.3707748868418186,-1.9986011644166342,-3.2227884694415687,-1.023088181174809,-2.0663346516126397,-6.10406251721413
-170.0,-0.906682304506429,-3.7420776378510436,-2.8353953333446786,2.3669476938920675,0.9254128618756464,-3.3073210983714674,1.5506154061897506,0.8543811632819709,2.302080701653534,3.939112759742639,0.44448975525776635,0.5434461341260937
-169.0,5.134294109818679,-2.77143640486534,-7.905730514684087,-1.1384504798111972,6.4893070996164335,-5.368768066861907,1.5977404617520974,2.81661096923123,3.2692625479426463,-0.8571815149122614,-0.22743348110933403,2.5172578464939486
-168.0,-1.5075634961692572,1.7868447835645906,3.2944082797337875,-0.17484609968683593,-2.4263660514828107,2.573858028280901,2.1560682422400483,2.7253984582128035,3.2396939129879647,-0.37979197929025865,1.5990506539050606,4.483868623815112
-167.0,-0.012400602949157902,-0.44859337914865116,-0.4361927761995037,0.195491995639675,0.18894440697646672,-0.42346456673210375,0.6100554361093793,1.5709750873690111,2.504697630933978,1.2518359817654447,5.562720319618176,4.305947291485822
-166.0,0.2101862683869845,-1.1948786294609337,-1.4050648978478706,0.5352041220714081,0.8642294739259293,-1.2901402620110436,-2.8160963775266765,-0.04091471590954976,1.5480715325483867,1.2717383036635892,-1.4315247857254079,-1.2224420635215765
-165.0,-5.564841477715848,0.711319569301297,6.276161047017182,2.4669278078212833,-5.863211628440454,3.5017852265844525,0.4339072608077639,-2.1174070679600683,-6.220361098536624,-4.824438674570651,-3.4781600230371703,-7.391462309725922
