Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-16.662279568716922,44.49364152311622,61.15592109183235,-13.943676763996883,-38.85970292097738,52.78006370307095,-15.48338822070305,-26.026195301306846,-27.79448571694381,-10.293251103474883,5.278822299863931,14.995466102832474
-199.0,-2.360991929949148,65.85146874619602,68.21246067614469,-31.759138896291727,-35.31493965427743,67.06537499138052,-11.906761836146286,-19.692002094466574,-4.757989429320772,8.434878155373518,19.51739108162651,21.134134998918093
-198.0,-7.1511144008707515,-8.793800653645713,-1.6426862527747392,7.966884268829228,-2.785394823332606,-5.186134392593772,16.973768876863453,12.600259528954599,14.964709797046197,15.75048237731971,6.822034612779829,-3.686397138054036
-197.0,21.721969398696068,-8.531984076319386,-30.253953475014317,-6.600342424994558,25.949632594166967,-19.362526253467223,1.2661816441685456,11.309974695616344,12.941425535901095,5.066147058553403,-4.034634609257758,-10.271802165768573
-196.0,-7.186297275055239,-50.58419522755679,-43.39789795249975,28.8720984634906,18.13641828410575,-47.04097533990455,12.30041149210787,11.62891250441301,8.279881833484582,-1.528538067974715,-16.176334024963815,-21.558759650792542
-195.0,12.29190839668821,-49.774104333538645,-62.06601273022539,18.7145397965361,37.199706900481544,-55.97099021184498,4.386733818839095,25.53057504085507,18.66793804386615,2.2842834447979006,-13.956474278745606,-16.791108232150727
-194.0,14.405607583391095,-27.147827358291714,-41.55343494168239,6.408110801518145,27.99292334889618,-34.32242390829269,-0.2479405878619816,13.84818432288088,19.051805655080667,2.8396256814204537,-12.457117186762039,-5.736557156250827
-193.0,-13.15630955940485,2.5092480459485067,15.66555760535225,5.347434075291708,-14.400744446068574,9.118118778433738,0.3194465933901922,-16.66222312332845,-19.449921380546613,-22.343162359885245,-8.097697632709199,6.5965466296737745
-192.0,-28.73977821162087,26.444136979768608,55.18391519138779,1.1633340314160474,-41.95058347727414,40.849571060759,5.059482535206478,-19.749711070209756,-27.245418662603548,-11.452755835659943,11.92175812472664,8.698408997282934
-191.0,-6.454474411292974,31.97669673542597,38.431171146717546,-12.748601082304633,-22.5060172703602,35.16719623466821,-5.735024508366108,-10.45075933201992,-5.2673399215339245,12.016226546639132,21.77468098518007,15.535590684912219
-190.0,15.884141696977904,35.5338134912719,19.64967179429371,-25.773905021705076,-1.8613285765298784,27.561631548083,-15.12135506555362,-6.804812928245198,3.8213216227192213,23.0319261488725,33.982382959260406,16.996225279057057
-189.0,27.389819969450055,33.01671410362127,5.626894134171451,-30.185800488860004,10.908880355573762,19.375456549459255,-20.002932382928883,-4.049100563748988,5.566317381547122,19.175339819526844,11.017847697144337,4.495610166816308
-188.0,-7.1789532895263335,-21.125182313456786,-13.946229023929849,14.173603112192422,3.337478586420257,-17.558823701591344,4.7571749251464714,4.503742572866536,-4.1435192239231,-26.76729409269491,-31.74943210239253,-17.28159601034963
-187.0,-22.84422309144446,-39.34919915363708,-16.50497606219172,31.042855465731407,-3.1328974428796084,-27.95182769139135,19.052535392410384,6.664621164986835,-12.769876393778127,-33.41279695943261,-39.22919097639288,-20.853706236541527
-186.0,4.371163470206813,-18.928240276531866,-23.299403746737784,7.305914476581034,13.796615103056324,-21.143330333273404,7.925345162703033,13.372495255079556,5.878091115617856,-8.021288149750951,-10.580585492513016,2.194814879239539
-185.0,5.86737405231359,-9.586933887618564,-15.454307939931478,1.889296314310652,10.70387367977096,-12.478064324301059,0.6767384630824438,8.167744545546308,9.222157733977632,10.039936750234322,7.299903787749283,2.3874560332544332
