Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.7252886174782267,-3.207393455943201,-1.4821048384649518,2.439313074849356,-0.09935278957545135,-2.3765872410394286,3.438176972073391,2.3962677846946328,1.2852111352481348,-1.413512516098213,-4.1315718631305405,-0.7958289239136036
-199.0,-22.13671190723649,2.090471411069394,24.2271833183059,9.990926882265907,-23.237879026510026,13.19004297520343,1.9023327312589435,-5.082097620855624,-4.7200336473125795,-5.686754543539846,-8.04143919576369,-4.1041007715297795
-198.0,-17.477743133725674,1.467069454877823,18.944812588603504,8.043716943471981,-18.186062200205438,10.224495331621617,-1.2528267622698157,-6.068041761715535,1.7999720054302801,0.34960269252922505,-2.056733432404748,-3.997581664216214
-197.0,7.857910675011196,8.945550454202541,1.0876397791913597,-8.37266412836483,3.4142117861113306,5.028339872904564,3.0601078343220336,-1.4054919276718683,1.0621647284925517,1.859436781433573,4.771619759536718,3.4335582476792554
-196.0,10.307608561713845,-5.332348519720045,-15.639957081433849,-2.467016560395071,13.00720729400966,-10.474596722110174,-0.46211646033937004,1.535448206032042,-4.6127869976237745,0.5890237041192683,-0.3250407940507952,-3.2538316361417117
-195.0,16.267796526151617,-7.501495349042124,-23.769291875193684,-4.447302155984964,19.976657330667248,-15.618796137021306,-2.437737356545273,7.077161997127682,-0.19495760643247206,5.292047117917826,-3.014639999480666,-7.959292286992888
-194.0,4.720731938443499,-12.149945018019396,-16.87067695646283,3.726583328200005,10.755097587023686,-14.56498004504019,0.013899992733515498,4.240372914847491,1.7682446761323656,-1.2703563298415257,-3.9092122546993417,-5.554054951874281
-193.0,-12.398826139637833,-0.3221467961336062,12.076679343504274,6.373593794784013,-12.20095267804977,5.908367412449769,4.232836143425604,0.14253433558285988,7.79004041324887,-1.0936540916102448,3.2398692647353964,10.193557946757334
-192.0,-3.3988326666897617,18.298337569097296,21.697170235787077,-7.431955596317416,-12.593316737594206,19.954853710519245,-5.400332601665902,-4.769643283712703,-1.1004418766271646,-3.9464807171090612,4.760262692801843,11.335060514086345
-191.0,-3.087781502340073,6.232395352600656,9.32017685494072,-1.6257603446213567,-6.174558510745149,7.73575019241297,-6.524911137447844,-11.49892515243485,-10.398430912435124,-7.441846904886688,-3.841296645983099,0.8521869085697773
-190.0,-14.80856820970354,-7.01842040529183,7.790147804411677,10.947809394773238,-11.27317042920676,0.4253457425603768,4.146373202127782,0.6347090923645062,-1.0438384747002805,-0.7135233428009962,2.5893107890213978,-2.159491560741415
-189.0,5.878724119965796,2.6136386402454574,-3.2650854797203777,-4.203044251159181,4.59638904317062,-0.2844104327416876,3.1192570542878073,6.269636239448983,5.073158411605303,5.289386748337173,-1.241193008748172,-0.773024731344564
-188.0,21.10869683696274,-0.5814512519926158,-21.690148088955386,-10.292448505517136,21.34470136768251,-11.091242482954653,0.5414541237655919,4.895742990615991,-0.14547869092812027,7.10829648667997,2.6536169953770963,-2.8195710288944453
-187.0,7.300840028389233,-0.873202662605328,-8.174042690994549,-3.239360603348455,7.76115662185177,-4.553727062393076,1.7334390212484792,3.500494873709456,2.2617100386763234,8.362553834932148,2.255488028661215,-3.855086909269461
-186.0,-15.60408213891444,-10.718939178830606,4.885142960083893,13.135172644653263,-10.222382434765281,-2.9437230389395603,2.9953793762396943,-1.9727286225781322,1.3525472736620854,-2.2045335309413323,-1.432981036703304,-3.7534258092037405
-185.0,-15.398379632520365,-0.7059828809676318,14.692396751552792,8.100282462314212,-15.105373091682932,6.967141460351415,-0.004610827650209176,-3.2952609784793556,0.9782580135037962,-4.230939353950266,-5.197235582848193,-1.7743303264026755
-184.0,4.844302711047737,6.043661334800365,1.1993586237526594,-5.4809648331261425,1.835983510853251,3.592944066716955,-2.301585620791878,-1.564361492732167,-0.4774227420527689,-8.213320294547385,-3.7487185712618514,1.016861642188387
-183.0,10.531443397525845,0.7021702703169996,-9.82927312720884,-5.58155944223193,10.188084289349293,-4.518479397698592,-4.533409155326355,-4.227379764450276,-4.46843505974294,-7.577248548588344,0.5743348466873957,3.6671591096932166
-182.0,5.396061826062723,-3.6324150630250904,-9.028476889087825,-0.8517275971058846,7.215592466058939,-6.291397910184154,-7.090765960020742,-0.7541132041456653,-5.711628482837352,-0.8567059065606841,-1.490761731699813,-1.528476491940503
-181.0,-0.8584027864847643,9.68449815320185,10.542900939686604,-4.464589748319137,-5.6984931520396795,10.069057863769771,3.323781338072678,8.667218677253146,6.4496680602474825,10.436596380712619,10.994337920845823,12.64661846411819
-180.0,-0.5359682052346607,2.220864683456223,2.756832888690872,-0.8156382575992118,-1.6410898955440738,2.520694696695215,3.35432577587873,-0.6797365824179531,1.5452168943162827,10.516848984479378,3.106190837401245,3.063279545403213
-179.0,-7.917113067379106,-9.656305082606139,-1.739192015227062,8.736642234218092,-3.0763170731637928,-5.743431957762348,6.66774129466935,-3.8186524509333335,-2.8246765280804635,-4.207871603140692,-6.622841003413393,-12.220184080844469
-178.0,-5.6281705088031515,1.188459321376576,6.816629830179684,2.2522393543974037,-6.199575122789689,4.040239369722187,7.718359304536831,0.29082649778145964,3.9292590974989543,-6.58534095815453,-3.0758323533913545,-2.553941821584516
-177.0,6.0661254910937235,0.5116186224743164,-5.5545068686194625,-3.251555812957686,5.765355776529685,-2.555353022792232,-7.105177232756149,4.96113961444612,0.9023470580022108,-0.6453714741523351,0.8108999021173262,1.1262759305938461
-176.0,0.7710015031341095,3.724767559453614,2.9537660563194734,-2.2839239725063574,-1.1266919096336077,3.3922391959997436,-10.544951941875382,-0.08899353181432645,-0.20442137704147811,4.943511983123429,4.175232711111688,3.5933481872260584
-175.0,-2.0260986438453723,0.5734161148020279,2.5995147586474117,0.6952244841429644,-2.262552360101401,1.567933379904282,-3.133152634320985,-5.5067443286209645,-4.010535473858732,-2.852220498206953,-3.7222402930048597,-3.9831291609101034
-174.0,3.168928492699849,-11.24481340053277,-14.413741893232576,4.089015367294658,8.766116807464414,-12.843192305296608,5.650191257723012,-4.271541953874525,-4.600274096876236,-4.003322272405023,-4.69986053337734,-3.7213416529386825
-173.0,4.3943337437931,1.642730587331783,-2.751603156461262,-3.0452250884004117,3.6262729619565195,-0.5674495390382308,5.373715771975785,5.525085125500159,5.4040083928299225,3.778628314671928,5.51282467336031,1.4348368672401222
-172.0,0.3636753660358951,2.5215856682405895,2.15791030220475,-1.392827901340511,-0.9257301885410623,2.323852052256741,-0.20285966699613045,4.778124523545972,4.623707412786966,5.70987103504477,3.5454969376877665,2.3067318305529017
-171.0,1.1536756068647134,12.496486261587274,11.342810654722602,-6.859869086491463,-5.128306904286112,11.976799474964595,1.6925737859587349,-0.19470977773155207,2.1429408695862437,-2.799416868374093,0.4053591046483407,8.295104599525672
-170.0,-7.714197253826995,-5.562102934195121,2.1520943196318907,6.594333937982267,-4.89386873935536,-1.73347701257552,-5.182085389063788,-7.603156239970222,-9.893142600811272,-9.682037670521156,-5.950093178514576,-0.1796655351263774
-169.0,-6.524187692644321,-3.4313354500932602,3.092852242551063,5.001804236016425,-4.852736263233284,-0.20396103598716486,-1.1824020933854318,-3.5042316647127487,-5.078636829164623,0.8503729392383055,-3.3679878999364314,-2.0697674866300613
-168.0,-1.301903518979279,-1.8460396538761057,-0.5441361348968237,1.5873348185878564,-0.3465662599129453,-1.1552760030931033,5.334356341485197,7.93319164641428,6.992244685476521,5.713458267826278,4.7186356249606245,-1.238780319993209
-167.0,14.074349425652077,-3.4802320530198854,-17.55458147867195,-5.291873840178459,15.848162469037366,-10.4791970064418,-3.0238252547375586,4.699731203378637,6.490870851651467,6.002906318861099,-0.9142156199191132,-11.134312070164532
-166.0,0.3699668443200528,3.9508506113582107,3.58088376703817,-2.159055463913355,-1.6452614528482759,3.7259551651401868,0.29820789267321357,-1.7433450065494758,0.44589947117743645,-0.8050503505951063,5.448773186723028,3.8075326944379304
-165.0,-6.222417397019933,2.479706181054859,8.70212357807479,1.8741457577149627,-7.493581124356444,5.552670580381275,0.17749973091732815,-6.454643939579929,-4.217960336549495,-1.3129299770912042,-0.38810253243739545,4.876225646992291
-164.0,3.4535513033626057,4.644479007035436,1.1909277036728194,-4.039673835666873,1.189055970222952,2.959346782988029,0.021368775010907917,2.9095010240005776,-0.15933742980140808,-0.7435325916868456,-0.04832577609099332,3.730965890108111
-163.0,-0.7441982026334302,-7.796941760514542,-7.052743557881115,4.211730287246565,3.143384285808729,-7.384037044952446,-1.8339230346800819,-3.924899067870893,-3.7886034549250933,-9.568986302208623,-4.470441499676398,-7.068044480378406
-162.0,1.61914323587359,2.307525576030777,0.6883823401571896,-1.9306109011208852,0.4622042514603447,1.4563412830997264,0.31708004547454965,3.176339614532221,-2.9242084765606107,-1.8554033004515142,-5.14285566546505,0.2641732522377558
-161.0,-5.5735635216898025,-0.34400578420783934,5.22955773748196,3.004391339951857,-5.401360723453984,2.3947759645162705,0.9372016148381845,-1.8300629591089295,-0.29145294805960364,0.7318229086746006,1.5220456594146485,1.0335856363176879
-160.0,-4.642151979816525,-6.463952221306462,-1.8218002414899437,5.530595551781958,-1.4119847349463102,-4.120019288723127,1.9494389509633092,0.35636512960086875,6.849622199609019,10.967202865604257,0.902005390393446,1.3069064837646827
-159.0,9.318955853421066,3.3060164229815165,-6.012939430439541,-6.328376933818063,7.657061755330858,-1.3379868323336712,-0.36848799906440033,8.966523988690906,7.8540940176648055,7.680454336979641,8.39608261072039,7.676975171650491
-158.0,3.7013983064132905,6.986115164615785,3.2847168582025117,-5.358264722141635,0.18911624447965236,5.146125419221269,0.6709621777109996,1.5960632138361146,4.347962754498347,4.054876483467297,3.1700011275348308,0.45497846646586715
-157.0,-8.498354447496975,-0.8377663381800202,7.660588109316963,4.649921042789302,-8.109409182093735,3.421363307300452,-2.3920616009402114,-7.434417474035493,-7.5985067830946305,-9.866835736798581,-3.494765286972119,-4.807963124686605
-156.0,-1.0018404896676079,-2.5482352047810446,-1.5463947151134696,1.8283719070215751,0.31302961335735624,-2.0339299675495504,-1.854609497601237,-9.799753262490656,-16.457062597996018,-16.487550934108835,-6.5173419986968275,-6.129684859116023
-155.0,6.352853180840253,4.1757782614559975,-2.1770749193843586,-5.298533408178756,4.302307923900343,0.9405903094533954,-0.21929112426116204,-0.11739364919188944,-4.048032414932454,-1.8995099259974717,-2.4354379147019225,-1.2552056754957017
-154.0,1.300859770351194,-2.2860382536548656,-3.586898024006202,0.5290139166964138,2.482574946193517,-2.90850024505079,1.4074611096657486,1.2896053950268698,4.5000966123096395,2.09772220761607,0.17072909887345245,-2.002360773539766
-153.0,-6.694424924078766,-3.836644085325449,2.8577808387532277,5.217523290148023,-4.811827188566177,-0.45409123539462115,-1.1788502350497088,10.697958282496003,15.774233505116898,14.942116092647995,3.0580677771025844,0.32156626306562375
-152.0,0.7775462186035935,-1.9189324941533794,-2.6964787127568997,0.5990250578474645,1.7058699256257146,-2.3459665819100937,5.433099931976488,3.8747230357222904,7.720081070970189,7.087904795652842,2.7902772261336057,7.427946242059829
-151.0,-1.7265924463566338,-3.0403463734172065,-1.31375392706037,2.41253257520928,-0.23497433696218017,-2.213233409763466,5.632303362494664,3.9967218891012948,-2.850589812900181,-0.7337361250799965,1.3062252158200707,7.588737304062333
-150.0,1.1674656913582269,2.7795689466669224,1.6121032553089116,-2.0203439902268157,-0.2509618529021591,2.2375063251440603,-7.342305105674363,-7.712573238357807,-6.98435899355803,-5.749501906857393,-1.2826843421416156,-3.679128500796228
