Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.6255669940715132,-9.430494637806307,-11.056061631878068,3.930609944143879,6.287429162908284,-10.29671023539559,0.5902529949374442,-6.553925235387589,-4.358535077922649,-13.45625327337029,-12.585124204883826,-3.3889018233129913
-199.0,-0.33676304757803743,2.5356657147133106,2.8724287622911495,-1.0712689953005095,-1.5814727509133277,2.72951548861284,-5.929985159990206,-4.711257572719553,-3.256268277339276,-7.759891001240828,-9.417068095998866,5.122738850328172
-198.0,-0.7966007561492363,6.047305028754449,6.843905784903567,-2.6758481941411203,-3.797117051781468,6.39290111096985,-2.502220237832287,5.892823514987603,8.264569745053564,3.464557597918078,3.2066920024678636,6.68093800207182
-197.0,-14.403393259839802,-8.661318649078586,5.742074610761269,11.560727725519644,-10.047362588975492,-1.4342345322927361,5.5431787802385895,10.524308559345172,8.457832251137162,8.452826140573453,6.354706442072062,-1.7341218011293362
-196.0,-6.416409206791038,-16.48152018274817,-10.065110975956998,11.398662618061598,1.774855943153094,-13.250723369269007,6.6914603082817665,-1.7808898426177127,1.5486476571524679,1.4515560315794724,4.7992869297258,-6.209387073373867
-195.0,11.162301486701942,4.216390789094799,-6.945910697606939,-7.660825489545796,9.088067537724944,-1.3469630260783534,-1.4688918550003152,-1.7573534232672452,-0.5551493332380543,5.814013645350914,8.879009371849756,-1.0905795023277696
-194.0,17.71493822125122,26.350502848895438,8.635564627644374,-22.00392369741638,4.499765912922046,17.426474639201256,-6.361197059612331,-2.378271852255031,-1.5164602892028267,2.877831407754028,2.318022707455958,5.676696868256929
-193.0,0.4711142821056873,9.118097313588612,8.64698303148296,-4.843833965529045,-4.123072582903555,8.890335802945977,-3.960378884219549,-2.7920732749460697,-8.871190618920862,-6.176879598205866,-11.584103014467317,-2.735753717625255
-192.0,-2.634713733151341,-3.1135409171418766,-0.4788271839905045,2.9049442926495628,-1.0295870996194745,-1.7892526312446888,-0.635500874235724,-7.241947510718365,-8.494058852516106,-9.485429196219897,-10.786406417809205,-1.1938122528232256
-191.0,-6.5913531508701855,-12.908216289201798,-6.316863138331557,9.782396137664254,-0.0842641067443477,-9.601172420860522,3.0254401753576143,3.6411561184330754,-0.673406823674755,-3.04760875973772,1.6061111380333006,-0.7440650502348507
