Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.0939256922076663,3.0380067779687754,0.9440810857611993,-2.5258996446154556,0.6089794121175482,2.0439123338793737,-3.3938294609075914,-4.121012541376071,-1.1846123238860071,-0.6451611667100163,2.431059117132534,0.3125633168798457
-199.0,-1.433372758724467,1.4525252434996059,2.8858980022242178,0.0260614716380716,-2.199871097938515,2.138998569196182,-0.660360244890301,2.0454726929083757,2.7661803376142897,1.4212264394412373,3.672079772519612,3.3799715955726475
-198.0,1.1130344857315655,-2.6834978906318456,-3.7965323763632766,0.7405806364073004,2.4980901330681213,-3.2748690175049626,-0.28564036952454436,0.5551239532779484,0.36472536586966964,-3.618393352681374,-3.277367197199847,-2.0412349279262836
-197.0,1.8382418814489403,-5.175171832050532,-7.0134137134994,1.7041452247061912,4.394722838156851,-6.133487496279822,2.501404518295309,-0.22757437483862064,-0.4061996221784919,-1.0243357174693735,-4.8410143418729605,-5.633281222503806
-196.0,-2.4990785965845275,-6.153211555506037,-3.6541329589215117,4.365251904727027,0.6280110296982127,-4.867624587384672,4.290013212279934,3.12152980610678,0.9054722761556606,1.237904010904526,-1.5581419954467473,-2.7468950363034157
-195.0,-6.667457084917694,2.3859832575103503,9.053440342427924,2.104173986376683,-7.888474792834795,5.753433341785992,-1.436683345824155,-0.25413577321386804,0.7070352745206109,0.02189080720244485,3.8917732968950265,2.453102227636067
-194.0,-1.8677261715647675,5.58341667870172,7.4511428502663355,-1.893726165437139,-4.690602862163297,6.549787028711667,-2.317678976885511,-0.6871178418884013,-3.7054569224458223,1.4803287295606704,0.6439402661328544,4.772929991461433
-193.0,2.386362659445811,1.212782176754588,-1.1735804826913672,-1.8380531017933213,1.8209476895528112,-0.02724908781915758,-1.2881938041113534,-2.124114505268518,-1.493309423507962,-2.5095067074860986,0.42025809222951693,0.8392685623083218
-192.0,2.5647365145965146,-2.0504730548995993,-4.6152095694962165,-0.2220149900692141,3.5429387793661347,-3.380284644042364,3.0031280330938372,-1.5951933723778748,1.1996870814627767,1.7866183941495706,0.2759483022995557,-0.47114054691527496
-191.0,5.824504187580124,-1.1455588004167887,-6.970062987996952,-2.310109961783855,6.418630805912783,-4.027295857532766,-0.2691198275773503,-0.8278283629848969,2.663971043021172,1.0855395256342648,-0.10124976227360322,-2.1747231156520073
-190.0,0.8904871232762708,-1.8556880752512266,-2.7461751985274674,0.5078207496650653,1.83003272375635,-2.2710276844588226,1.4092550707168032,7.152769140192325,1.8264693423483704,2.8258452149509914,1.6575930472974791,0.7070721717208466
