Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-3.0267291760506745,-14.024584504628152,-10.997855328577609,8.547891489234654,3.9574820733535745,-12.566227124207145,-12.410270334058941,-7.908976125567103,-3.8232036210691454,6.367115105141778,-21.160258678488525,-27.91821646053907
-199.0,-4.79507432349663,-11.138883335096667,-6.343809011600044,7.990957477972267,0.8270499812942682,-8.715791465148353,-9.070217323075447,-8.698255282044428,3.6992772969997136,17.37260673171569,1.6058864059193576,-14.90080448682614
-198.0,1.450435516821134,29.250390177291322,27.799954660470156,-15.405600311282969,-13.200204245537535,28.553575494464564,16.748767079809028,19.649118019060765,24.610523339984155,30.106763289717616,26.6099063906936,22.50223339282381
-197.0,2.730709401528035,19.877147819876726,17.14643841834868,-11.281697880648307,-7.154977914845538,18.543534024788865,-8.790206120157553,-5.2104778361744755,-6.523397568057984,-3.087889324249611,11.487643614686258,14.73345398377101
-196.0,-5.246325488814331,-23.14700531867898,-17.900679829864735,14.218263444046714,6.300373443946016,-20.567757348635404,-9.191348914908048,-8.079524463644452,-13.210981122280277,-29.090562874129418,-9.614131222589105,-0.1249986316005316
-195.0,-5.096976654261228,-17.395910268466274,-12.298933614205065,11.269358544161385,3.5733291584480646,-14.88916091228651,0.6150088975668448,2.587395828567349,-4.219739228588699,-21.871865225689533,-1.7022835623903667,-3.065346720754876
-194.0,10.119504344314546,20.11056319215406,9.9910588478395,-15.16725328938762,0.03651841143640011,15.088793947753016,4.022394475121405,9.164006255944265,6.916428957019358,16.224788638667647,1.3222915239546982,5.443260376811855
-193.0,2.0839551113996944,-7.821809471264108,-9.905764582663743,2.90069299743066,6.047244980954165,-8.825769515910075,-1.3964446825818357,-7.767936469680942,-2.917404357076101,1.9965445683767096,-18.409369410449056,-15.025748503667236
-192.0,-5.173171478838749,-20.05257339934485,-14.879401920506027,12.650100744789704,4.829603155958038,-17.506898990601606,6.503514661263722,-10.426991116505285,-11.264907166737116,-14.047063470857447,-16.392561379050385,-22.61538950907179
-191.0,4.788836836881094,8.096602163118314,3.307765326237149,-6.480038025417658,0.7993800511461808,5.661797733127501,5.46600442907088,2.7733136661322844,2.639200729526821,-7.013903429384334,7.120845482859184,7.5734281669331285
-190.0,5.038265903270967,26.067226839444757,21.028960936173746,-15.58800675129661,-8.01256638874257,23.58844490902341,-4.101998656026658,11.93201215810517,20.248634822711505,29.579118822596318,27.3086041128597,25.218653066352797
-189.0,-5.505396402889015,5.0258057167205,10.531202119609699,0.20459034820156496,-8.035822179267342,7.822505728892616,-12.081837304147761,-1.3464119756706134,-2.249056724853821,16.700634543064137,1.511026418722647,2.8974755690303695
-188.0,-5.885503649327704,0.8484804541254514,6.733984103453492,2.56112186752239,-6.3321376673539245,3.761163023849412,5.6872030461788965,-0.8487055934742203,-3.188204026445675,-4.826758442243531,-1.8809408031131474,-0.04218359086729517
-187.0,-2.970961141108334,4.313079879125272,7.2840410202339285,-0.6292265822995495,-5.15960441255592,5.772781591312407,5.47799101718689,-1.6177799703658104,-4.9713921222959385,-10.250998820524481,0.5550180925983615,0.831519953321119
