Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.320936779817453,2.3609713623761985,-3.959965417441249,-4.369179471393107,5.161471713919895,-0.8538476302200824,4.5750554980656055,-1.156673537339742,4.457841538487541,1.1404660969396359,3.0210879282097487,5.107703314614262
-199.0,2.5135317810630298,-8.481088785295572,-10.994620566358638,2.9571605113016215,6.704882605767083,-9.724610191506745,-0.15128304721931274,-3.793407851772785,-4.080994727531948,-5.50185619817371,-3.5110512812545958,-5.636657748081301
-198.0,-2.725976890018986,-16.210065668291886,-13.484088778272904,9.518815119730721,5.415903121289316,-14.84277255724422,1.7705072731184963,0.522917629406497,3.015223817296419,1.4927068679595756,-0.6044851405461169,-12.1616892204678
-197.0,-6.552819016957248,-4.719332707994704,1.8334863089626054,5.604008559940812,-4.230568567685757,-1.4424864010783667,-3.6307391964934057,1.4339352592954557,3.218375166742205,12.894047897033719,5.686519543439346,-2.89992572610429
-196.0,-5.588856396633076,5.518120365476626,11.106976762109804,-0.0024201346444758798,-8.384190807454553,8.316213614952558,-0.6656681548259991,2.6964376406636985,2.3827689921558712,0.4998255539507195,2.3070065397795867,20.086741680453514
-195.0,5.176259975529353,16.855703984282858,11.67944400875356,-10.980541174296297,-3.2108806419455105,14.281925632089653,4.59891498736828,3.943292255423051,0.6354513694349032,-1.907160593551257,-1.5604569113192905,8.32296237053134
-194.0,5.8278034546052355,9.071284575345004,3.243481120739781,-7.417610912617471,1.329160834499647,6.1882036292624445,2.555085845851426,-2.7087670463172415,-3.834106208082794,-4.8481220442521495,-9.654228602738957,-11.347574867981997
-193.0,3.848830003630304,1.2680300539949947,-2.5807999496353817,-2.6056395189704302,3.2470988069769353,-0.6854999290776336,-8.665020037267148,-5.1495918647133285,-9.219944813432736,-7.436619586700186,-5.649697747342962,-23.205736877245016
-192.0,2.2594526407498865,-8.068408470631018,-10.327861111381,2.9386557623379823,6.242195221275363,-9.210394840938173,-3.5923252425560066,-9.150018300721063,-3.82523558483695,-6.294355230570215,-2.8405458353044004,-3.1365354243752037
-191.0,-5.320152536699003,-9.637514136586258,-4.317361599887276,7.517408318724702,-0.557404872786496,-6.978752708048621,4.427252174909961,6.36355724897497,7.626681133497473,8.599552692911931,16.596192464933576,27.203047421474437
-190.0,-1.992688082746692,-9.09613501459133,-7.1034469318446085,5.508462558200658,2.575050705087453,-8.09854727599436,2.5195735927745,7.453849899547906,10.943157595084928,8.906943506735805,6.360727708895225,7.995372203275622
-189.0,-0.7155942001138786,4.212866564009547,4.928460764123508,-1.7822559572981405,-2.8026879033466994,4.565740601567626,3.1821805715774296,2.8193402613953937,1.6731920159788825,1.4580405717954834,-0.9442197897365148,-9.324940632507033
-188.0,-10.117528274697037,4.622513255828999,14.740041530526174,2.7136109276813714,-12.406098467524329,9.66331821934559,-2.4650417356726155,2.7428650735404663,-3.933318046638957,0.5721728043607661,5.504542431027155,6.277324498219452
-187.0,2.8066117876337477,9.703367358264495,6.896755570630904,-6.212401247825022,-2.0153919777816425,8.344477330156819,-1.1132887792558137,-6.078100695916871,-9.175619929538541,-7.205743351321966,-11.493252482813187,-2.6423219856969586
-186.0,9.94377256699375,-1.2614053737374524,-11.205177940731115,-4.301267727191349,10.53476470529473,-6.283073592032026,3.3780060159583227,-5.4239595042015445,-3.222754889416511,-6.299575332031544,-10.375684593833927,-17.98405354835482
-185.0,0.9445788661815326,-6.55722186971955,-7.5018007359010985,2.7661734984641644,4.192984736615492,-7.011191067169937,-3.492219344176191,-3.051235017229546,3.361186445305237,1.0435277958605402,-2.1574286078484324,-7.583744616629395
-184.0,-3.8826165656448097,-5.985815878997988,-2.1031993133532985,4.974092035249886,-0.8339555282530511,-4.029611543596962,-0.4826729028037511,-1.4671891867737323,1.0721634046270714,-0.40607288123307667,-7.594899308978169,-0.38603706723034437
-183.0,-2.776648658520849,1.8615308462161457,4.638179504736805,0.42288364631781983,-3.727387749804663,3.2688246691205074,-3.324999819830548,6.0508619302257465,5.225122852723524,4.117264399336688,7.46565725515236,13.498643749943138
-182.0,12.14224013974561,5.8020081265665615,-6.340232013179202,-9.000215780561383,9.219342153475665,-0.2405202347398132,1.4200761976869367,4.364162057615488,-0.4744727445266568,4.013324503967654,10.156969453393597,13.567428360168435
-181.0,-2.678536571264373,7.190228765052731,9.86876533631704,-2.1974285012792683,-6.3018204369374,8.49102216044715,3.380071068696451,3.3509236534219036,0.9932484858779321,0.9410646433991812,12.557061798021593,10.554106340677496
-180.0,-5.6124622745430255,2.9339888447353335,8.546451119278391,1.326230888815014,-7.0377913201706574,5.711719085254899,1.831086753620047,-0.9330398617781952,-1.6162709893526581,3.2937127709697256,5.988603785840248,-2.4188685741433362
-179.0,-8.809328808444617,-4.41171608627557,4.397612722169148,6.60272227963385,-6.571122617450106,-0.030022045456215896,-1.451321372787483,-2.557952158807802,0.34747760765356905,1.0287922274683243,1.8084442483983207,-6.861286338877927
-178.0,2.2124490868872355,-9.991480091063599,-12.203929177950743,3.8834198546287504,7.154081164269264,-11.041721656168562,-0.6161155847073545,-6.787389794369177,-2.493748965417724,-3.118091426631284,-18.22113611966196,-18.33149711438128
-177.0,10.42248486515074,-8.455325963210331,-18.877810828361042,-0.9921702207607876,14.66990778156162,-13.693475773360152,0.15516606249199016,1.3270773438052763,-0.6506266073907829,-9.471730953729363,-13.391602939794653,-8.729922511100058
-176.0,-0.2558874765958379,-4.779218929496662,-4.5233314529008775,2.5024470020977367,2.1516048686573415,-4.684495704819872,1.2454347425700987,0.0816397575268113,-0.10346939923785081,-10.122924321111046,-14.60773929907355,-8.075820342265546
-175.0,-2.923588350520152,9.14109684206117,12.06468519258122,-3.0546657584374985,-7.475850844850012,10.642249924761575,-5.043908474583324,-2.058619458662914,4.084673652595928,4.323460613966507,3.980202899240129,9.086045848070992
-174.0,-11.679682555512343,13.778440532329036,25.45812308784127,-1.0851381626053493,-18.627897395181545,19.6530658507406,0.7150778452458724,10.819145412298274,1.3187886400126234,12.527447663236737,25.387739265182677,24.84476222598505
-173.0,14.59634078500211,18.34276552995821,3.746424744956025,-16.437514912950093,5.446111645843793,11.076433606662711,3.5369054041149117,-0.979442455506288,-11.588787474209605,4.528880874030799,17.021580865523838,11.923875264310928
-172.0,5.748643564673749,-7.286679276005604,-13.035322840679381,0.7131144578251938,9.413881954199324,-10.210422811990117,3.165276601791969,-1.092293273054472,6.155878657537365,1.6897307597505984,-0.8892202739253037,-6.027901468093129
-171.0,-11.303767856523809,-16.75141978697219,-5.44765193044837,14.044329670497463,-2.9846595180080584,-11.152579631321162,-3.743101587827205,-4.778855651853852,-2.3034218605714853,-5.854922386647777,-17.51866767429147,-12.702178686761002
-170.0,0.6288100700601196,-7.576186688330527,-8.204996758390587,3.488152194748807,4.439518600404955,-7.870470481645064,-0.17981909422880699,-4.202319258047803,-1.3085856138275265,-3.07361225825066,-9.331840010301143,-6.717608376046583
-169.0,-4.289980369713082,-7.582755572380241,-3.2927752026670722,5.95232009531364,-0.4744985405833959,-5.424743419809003,-4.280221173352231,1.7898233715180012,4.606619180990751,0.7094435070774412,-4.289477896999916,-4.643500875852458
-168.0,-11.5925131017389,-6.078728031511389,5.513785070227588,8.855807466979556,-8.526150996521102,-0.27643848783084546,-7.070027279127031,-6.3397199973326455,5.846624727404731,-4.804711198779114,1.7091710517549705,1.5126635427117696
-167.0,9.754444978228705,14.638743719222305,4.8842987409936445,-12.249872252798893,2.3873005220954893,9.762805206890324,6.867840968696051,3.3684060306257866,8.431705724342539,4.081152195229176,11.886313341330405,10.774469868722338
-166.0,26.874960750440053,25.11083034164549,-1.7641304087945144,-25.962894337811086,14.35469188860933,11.67393985658942,12.866107221627837,16.745363238139294,-0.9887895193775191,3.388633317015537,3.482131855325898,-2.6423374682047718
-165.0,-7.114596757884993,-6.385382591209931,0.7292141666750775,6.703731623037655,-3.9621579482953737,-2.8232750802365523,2.568142493927925,6.863649062662802,-9.277586031206491,1.315471945519213,1.2217000486159049,-1.5261719318311213
-164.0,-9.061867341382342,-11.018413596550628,-1.956546255168312,10.072728615997278,-3.5122012706588626,-6.473945222148063,-7.533837047097656,-16.9325608293873,-15.643338540422816,-11.0997418753412,-10.381148726466716,-10.692134781350212
-163.0,-7.17240223913105,-7.126507239579329,0.04589499955167184,7.1803553681434,-3.6466386401400412,-3.5939219620950564,-5.474111485498735,-5.756779142232819,-4.991142512471169,0.9164597338995097,-1.7907474852979117,7.8064780164943
-162.0,-0.8197755920750796,4.778311139298505,5.598086731373567,-2.0292532190009442,-3.2457493937521993,5.22527063647866,-2.5307680766401734,1.3111506896603986,5.579764999922146,10.742887032305237,8.594762822048875,13.82647033126326
-161.0,1.096177329802409,1.692302889590019,0.5961255597876534,-1.3663805404775529,0.2939225166546122,1.1906517758071704,0.9322710480903829,4.481713340571659,11.701609150336346,3.526107032067539,4.540640190120846,0.733265697835912
-160.0,-5.057577002308222,0.5945588159040611,5.6521358182123596,2.1825199969162528,-5.306588509707016,3.09525311912158,1.7484449935930342,-2.280236864995027,8.642495090245877,-3.8443248936444188,-3.4217283434339025,-4.303128696792103
-159.0,4.767581059988522,0.9895869158286769,-3.7779941441597664,-2.843157002226635,4.249251476805123,-1.424644677817205,0.5369121387804512,-1.0473653062648816,-3.1456354544218916,-8.365790876371035,-8.82638285173124,-5.175717501616341
-158.0,4.693472625641892,-4.883625795411113,-9.577098421052938,0.13979011430748,7.120293793071479,-7.26928653899028,0.4549935032212855,2.3601519493263914,-0.5465982500754618,-2.733585933183416,-0.1471563528783637,-8.554605413230595
-157.0,0.9730968394176363,-2.8414452878576606,-3.8145421272752493,0.9115755932690119,2.3871930354196493,-3.3003683779124473,1.4946636383401455,0.8593240034271634,-0.9132356185689061,4.368964897412235,-1.4139282375522255,-4.3824268019683235
-156.0,4.201245602978623,6.709796494974143,2.508550891995542,-5.467052543093495,0.8459783045822373,4.624650161796126,-0.16774162958225913,0.24412361826597317,-3.1919573600957976,2.693185298615084,-0.07767382253997401,3.598998966739547
-155.0,-0.987002850153539,-2.781436401432041,-1.7944335512785154,1.8805675984320818,0.4060211340973628,-2.2806863379021305,-2.2217323433083895,-0.6500316340747561,-4.061390199068252,1.0849037110598192,3.7082824964686845,7.208865052975879
-154.0,-0.37240137929305916,7.250939594225872,7.623340973518886,-3.4403912493912423,-3.9971522376134487,7.442726878210377,2.446786220608149,1.6312180936201905,-1.8145025962271228,2.015279597981438,9.987586082350035,7.912742456922493
-153.0,-13.74627310984745,-1.6468660547106726,12.099407055136734,7.691871496603397,-12.927810015159181,5.237319845117516,-0.8741169989241113,0.19788075264542576,2.1594377031292074,-0.174591008198548,-2.4900999353973168,-5.766023298274161
-152.0,2.2724197489908233,-7.963103740817325,-10.23552348980817,2.8318796509181627,6.240026751326064,-9.077295513444643,3.9237042533688378,1.5061970543449292,6.318912967699683,0.9725014746896558,1.820771519454351,0.75956781617569
-151.0,6.3770383043924905,-2.2308360607917215,-8.607874365184207,-2.098239875817119,7.546180062120963,-5.462746959324777,-1.8227598913871417,-3.8290329325165766,1.1013786414695637,-6.520258032870004,-4.26173861465575,0.8797963624178604
-150.0,-2.8097027702880046,5.494346702696781,8.304049472984822,-1.3004720054372165,-5.593812776172934,6.867986777468935,-4.02635028858045,-4.383942776414502,-3.2387562927491103,1.2876609214939139,-4.352903649635672,0.19137332817974473
-149.0,-1.9152981867318144,-2.6945802092818862,-0.7792820225500139,2.337323278873953,-0.5376858668669054,-1.6811764380257956,-0.954506821227926,3.9525756645044465,-5.040995351368669,-1.6323204046490696,-4.847285706434894,-3.737191131069724
-148.0,7.0492901313001415,0.3464519593513627,-6.7028381719487236,-3.6714583620630292,6.817789435870343,-3.1982819860189147,-1.457787148284969,3.179734203030121,-1.7394670876851348,0.8602277754428173,-1.7145328301895035,-1.13136383027646
-147.0,9.668124949501388,9.50498255320989,-0.163142396291458,-9.641459034717604,4.929095434531414,4.648718268451962,2.5496075126438082,-5.756691031475255,-1.558735914315479,-0.9157869677130988,1.4715755575980771,-7.9837271754860355
-146.0,-0.6363715799756227,4.253903056034466,4.890274636010102,-1.8637321327216552,-2.7530925472025416,4.544322733370204,2.752487458678864,4.684814663141894,2.6539767468342585,1.7743756368229804,7.317141529420717,5.770773583361276
-145.0,-11.31930743485498,-6.307829418291192,5.011478016563786,8.83872944686071,-8.154304831619536,-0.6041285837893862,2.0453408764859216,-0.23929151974546348,6.018973180766066,1.2453174203114787,8.43577104750166,0.5281354685812465
-144.0,-7.860141241641071,-4.1181298363842895,3.742011405256765,6.016181902216747,-5.785754586861363,-0.15064594422879918,1.0935084435861795,3.7081889135102957,9.194542404173763,5.235059110238061,2.7387245988517126,16.312433842823115
-143.0,-5.021854905075824,-12.09378807485326,-7.071933169777456,8.586387023433137,1.0462023132321532,-9.551132205685823,-5.093834706335969,-3.2193658286738556,-1.7989554595973023,0.02878650735566257,-6.6572779214439795,-10.189864945309107
-142.0,4.337645562967918,-0.24901882064237757,-4.586664383610312,-2.0155212235874003,4.409649282443446,-2.4699307933474905,0.6667046643774976,-1.0448139158881502,-6.512572789578652,-5.340880143615355,-12.762024462891524,-3.6819142834988328
-141.0,7.903840043030723,12.353574119221948,4.449734076191236,-10.18046810512801,1.7554733779432405,8.344511191042777,2.2660496112615203,-10.953851047434018,-3.5023388751922653,-3.1647159193714813,-1.2836005695033226,3.876441581705349
-140.0,8.652794925087008,6.36108800871498,-2.291706916371969,-7.562522375355742,5.420086715495713,2.0512256741526165,-6.1321184660635275,12.449192226006947,-4.353020321022871,0.06301730145567985,1.802501708862747,-13.31322642743336
-139.0,-0.010179053092022272,1.4065461076952372,1.4167251607873417,-0.6796672433805968,-0.6923646011446167,1.4239651288303845,-0.8525246093112298,0.2758987973100737,2.4026233158272117,2.8321530718621473,9.279301019999165,11.053125519666535
-138.0,4.284935951678153,-4.04526095908529,-8.330196910763364,-0.10466142041076332,6.321111636105149,-6.177334931595622,3.9852090891238383,-2.5181222964832735,-4.85013683196029,2.201595641311359,8.259995927406978,-2.93005943222284
-137.0,-11.024786977595802,-10.803366476782696,0.2214205008131409,10.929431104147016,-5.616913910940092,-5.279170957242914,5.501328691443028,0.8940504690643639,3.470025403555477,-1.971608477387571,-9.108952265420337,1.6962145197451706
