Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.643819281494887,3.8838672197181676,5.5276865012134175,-1.069862636001762,-3.5586628646259997,4.731309474490888,-6.044336894595523,-3.331513269403052,1.0748067299516926,1.9870630610248092,-0.7999845029152515,-1.071800517317111
-199.0,2.5914303868595012,15.419735170420301,12.828304783561052,-8.957145984342569,-5.093337705384034,14.154537537025995,4.595640242343127,0.8058368241766953,2.4454156988203497,2.0115911718520274,9.305837508008704,3.6682108137451954
-198.0,8.440701698229251,16.10963837422628,7.668936675996906,-12.30894843704187,0.41334943235324095,11.848393793054028,2.8884296666843006,-0.5368884197939515,0.30417975453437607,-1.3374020184537407,0.9668327553271419,4.268749534895745
-197.0,-0.31291165839105073,-6.088877209668679,-5.775965551277883,3.162219555587793,2.764317147929574,-5.967172522941711,0.3673852933745192,2.3323960999622955,-6.882732562999733,-12.25884183140882,-8.217668591132462,-3.509468243609545
-196.0,0.4170717090460676,-7.657312296252389,-8.074384005298764,3.6545376407121886,4.205225864731855,-7.898170034660955,2.4753943007647257,2.8979944371047752,-3.151398463617337,-8.632366628785784,-6.217833566661698,0.6067739770338643
-195.0,-3.9073285875826067,-1.2097124646658983,2.6976161229166156,2.508881551683558,-3.340377592591305,0.7886466420624876,2.0066179837455587,2.687505844223976,2.2138320682406363,0.977490460730591,5.22516921256381,5.315173851245968
-194.0,-4.007953459341568,1.006283534122244,5.014236993463943,1.5263213395906994,-4.551047510482791,2.9719412519410446,-0.030847928570220784,-0.24304852837568824,2.5566664396808783,5.691497623893908,4.618641727565764,-0.01495578508537343
-193.0,-0.8809765117712125,4.255284672280463,5.136261184052072,-1.6625816057484726,-2.97630324866307,4.732209224727843,-6.200195284736388,-9.691613171129129,1.8409464983095463,4.519530805294523,3.3302802697037674,2.6726347979250913
-192.0,1.48565931388223,6.978239754990469,5.492580441108501,-4.205388275108033,-1.9800743539133185,6.270755897027254,-3.230542722973971,-4.721642346517038,-1.8648669941635712,1.9461435186109464,1.526835925929297,0.43381993715215694
-191.0,4.591802531866725,-2.5402363047401018,-7.132038836606872,-1.0739318588912257,5.876718297106304,-4.876396349304256,-4.938810826011089,-3.3776394525316897,-8.00697680633212,-9.104792759477903,-6.706316052434073,-4.861120244955199
-190.0,-0.6855583819308277,-14.860473829652658,-14.174915447722155,7.808110925818745,6.753690204453443,-14.472294653321088,1.1969514752667227,4.970639086787439,-6.010458187134724,-7.923664424068078,-8.890572691590611,-4.856563373422441
-189.0,4.022264042281674,-3.3224263182744913,-7.344690360556435,-0.3902909518238933,5.690926712230213,-5.35824922559482,8.195663074423852,4.635674177194897,2.371940795470703,-0.2553501123900963,-1.7806424284461602,-0.685880366935617
-188.0,1.0331460860131276,-1.3203475437085004,-2.3534936297218856,0.18306462887730263,1.6249386941580317,-1.8539186206151221,6.61835996382365,3.2217210653982473,2.9658325955985507,6.487731603377184,2.531198754866704,-2.4334473773608503
-187.0,-6.362395580335262,1.8550095108795728,8.217405091214744,2.2134674153296414,-7.272769440198014,5.02353156573939,-2.305328786458751,3.628225581540836,6.093720317598354,7.271401952215671,4.327420462934157,-0.4587808588051213
-186.0,-2.0685305168440307,13.889053507589866,15.957584024433991,-5.952133099358097,-8.986526492689599,14.910280630222744,-5.878266689362164,-0.7741534923142197,6.822273686376598,8.437178197535074,8.773867975300076,7.839860214514255
-185.0,-2.4442028869233683,6.135066089536805,8.579268976460412,-1.809022587427668,-5.47469223367672,7.417897253705892,-2.9560937076763265,-3.654742464030734,2.4463499702435505,-0.845433182360761,4.666224838972276,4.141174172450112
-184.0,-3.915422685479653,-0.7576224094472002,3.1578002760327264,2.3750933340903635,-3.568272062444212,1.1737341821767098,-1.0847080412064578,-4.0081248975698855,-0.4064386930576752,-3.7030486882195306,-2.4038616896021345,2.9886248035806506
-183.0,3.5563988097413968,-6.990722948818054,-10.547121758559243,1.7606214301119392,7.0284382272451555,-8.804928731528117,1.6215282340741806,0.2071069137192283,-7.498847454808446,-6.474905500467643,-7.486986169142234,-2.107253155148207
-182.0,1.942816836579012,-8.199591126036797,-10.14240796261583,3.099167063677369,6.02541920521062,-9.136926647319093,9.68469540165026,3.7629699504612835,-4.674260641511831,-4.634732481322955,-3.858524620449555,-4.631429055457626
-181.0,11.431436557582067,1.4287692311500058,-10.002667326432253,-6.454608758716029,10.704103038407403,-4.258494359997152,-2.1902556068223635,-1.6136814455810904,-4.645081092424791,-2.8432910305386976,-3.4424433946020607,-4.930905409780247
-180.0,2.68297286341628,2.0693097964605713,-0.6136630669559526,-2.399547413206438,1.7172484983627845,0.6763963196914498,-1.3273557824053928,0.0599548858274708,0.9865456986190382,-0.28965365691027434,1.83119544442072,-1.5897157812365168
-179.0,-2.4289343186738632,7.533422587356344,9.962356906030038,-2.578955102467494,-6.202894986914816,8.779104182817573,-4.987513933470555,-2.6457886117476517,1.073514712083776,6.832999812283471,4.43289041653572,3.211539729725747
-178.0,-5.7424284769859355,-1.7085858637617317,4.033842613224185,3.7709623165230246,-4.893530599675325,1.1235545093972599,-0.35841855675639955,-0.5951774741142255,6.09489987957939,3.122915043791542,1.701109018559769,2.116378138632669
-177.0,-4.753961971337185,-3.491966238329124,1.261995733008181,4.082340825196125,-3.0131114519568705,-1.0636888975896266,-2.4176914049427554,1.3211877827332479,1.0241072001318487,-3.2437079181604824,-2.6578515462753005,0.11480582955411611
-176.0,-6.374204335374216,-5.913509788003566,0.46069454737084614,6.176667981269739,-3.4250432093445484,-2.741302426556944,1.0192964709057641,2.975828848171585,1.2448579976715837,2.814268636873212,1.0665873859068251,2.264709119354945
-175.0,-1.7175452691910447,0.6453631261703892,2.362908395361635,0.5672823225669539,-2.0537622050426148,1.5000428275960638,4.292788250824067,4.206346427450562,-0.06083783572570528,3.6090258785311295,4.210247668812798,-0.44257702229073614
-174.0,-0.12404146468173893,-1.707900835631044,-1.5838593709491884,0.9490441182973013,0.7070127704189337,-1.6435545107247838,1.3762661577388635,-0.3679853519615941,-0.08114470505655902,-2.4656007438187757,-1.8621873404265747,-1.0527072936595718
-173.0,8.999814771667305,4.493128624185427,-4.506686147481891,-6.7887575301843945,6.797262692012635,-0.004307618204187791,3.2325837827208153,-2.3280311811622987,1.8232369447791053,-0.45739149308950067,-0.33095685357547433,-1.3726545361528604
-172.0,8.563053291005406,9.080409833361863,0.5173565423563344,-8.861961423454353,4.05407797016786,4.794676972454779,-3.6427345743516852,-5.415929022762579,-6.027848929421319,-4.298844889927426,-2.4984755482195657,-0.916940473478633
-171.0,1.5766338246278435,-3.119741010504204,-4.6963748351321675,0.8084344796695575,3.077016362875324,-3.9246464016874656,-2.97923037330015,-1.5861796729798954,-2.1910484371863506,-2.411380352255373,-1.501374058513798,-0.822977239643488
-170.0,-2.2070222293703248,2.3524035129331216,4.559425742303375,-0.12068945392881797,-3.3734411677620755,3.4239002410521358,-0.5931977454906439,0.2366041857898683,-0.6191427689413311,1.7827815209438724,0.0669549524178581,3.079424059759694
-169.0,-2.6497307275487643,0.6418380978815539,3.2915688254302986,1.0252170554966962,-2.9664751484411,1.9985180053593625,1.5440378425626238,1.1744490771823475,1.48274345127122,0.5671164882823361,2.4652755529896266,1.9862897507848754
-168.0,-4.108616694175915,-7.976747767337995,-3.8681310731620693,6.053785969359242,-0.11693209422454087,-5.901661432758125,-1.4174532617543405,4.184476716702095,0.6986742634054126,0.8793319462490949,-2.8963270707211874,-1.4680580841530808
-167.0,-7.129909775272212,-8.30439187373095,-1.1744820984587208,7.720645958610412,-2.9704068061896933,-4.72367228715869,2.6316661157530694,3.1453994791051385,3.273259939398315,1.7920956380062034,2.0532419654813596,-1.3726352963895927
-166.0,1.6188051563772805,3.3834704685638615,1.7646653121866192,-2.499948495501921,-0.05757324670447028,2.591130403184213,0.35275339320977106,-2.7944393658862676,1.4610364614497533,1.7840929715581395,3.056195680630828,-1.8773178842471738
-165.0,1.866974586775496,4.388980982152187,2.5220063953767062,-3.1223962376564582,-0.3804976561510298,3.3999805493365534,-1.094965715125457,-0.5868455785144628,1.6164634815598986,0.5707365347908719,0.09708980816676616,1.1239137164752206
-164.0,4.662433668693797,3.858219927290883,-0.80421374140291,-4.243999572119021,2.7695563001095995,1.558885844810697,-0.5460595188862136,0.2470210806380786,-3.675675627881773,-1.6550449023281977,-0.9369288674100226,2.5329905116193134
-163.0,-0.32248513153143543,1.2739215814244749,1.5964067129558834,-0.5230106688025944,-0.9151622580868772,1.3969883581980451,-1.2715474068433095,-1.070304014733062,-1.166770292744011,-4.128894818657567,-2.5304566219863824,-1.5608779544907483
-162.0,0.6304472364274085,-2.250764200104826,-2.8812114365322423,0.8580655806539896,1.7249887710786578,-2.5971935120790937,2.3990409008758564,-0.6945677298016394,-0.5966031686928888,1.5264237826678744,-0.660418709031422,-0.51178520831518
-161.0,1.637158881072269,2.3804275720024872,0.7432686909302484,-2.025261764838666,0.4144259372602571,1.6136971988110353,0.19024089193569949,-2.1968183217732316,-0.09637248586414737,2.0864877300768625,-0.027771792433150422,1.0919962002119978
-160.0,-4.748956988088621,-8.245075567081432,-3.4961185789927347,6.489949425626225,-0.6651781768376923,-5.817481154233382,2.275629264694346,3.3091606327851837,-1.9022743546874334,-1.4975030654021886,-1.4699161173474335,-2.8988562903893413
-159.0,3.038162393731818,-0.08881039911712696,-3.1269727928488917,-1.4790041934649159,3.114059318250555,-1.6353926242718262,-2.8982993824578305,-1.4574897853001525,2.5698886461014956,-1.5295626902886066,1.434954760625983,1.1857924975755543
-158.0,0.688378834422514,4.491056017292939,3.802677182870398,-2.5980379236809634,-1.5333241072305634,4.114545099338766,-1.315622014385586,-2.0684071779461735,-0.5947849008609118,-0.4876287414272448,3.6873896890959066,0.32617780793609497
