Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.9867436364800026,7.794877071191556,3.8081334347114795,-5.927429167807228,0.06052431204943187,5.8342576974377245,-4.235163878256638,2.8791059576910123,-0.06174598063453926,0.9187912708112227,3.772589590990255,4.675823739785618
-199.0,-2.508440747378035,0.8362566059353629,3.3446973533133857,0.7934873744217783,-2.8859336357938137,2.0396160288524614,2.274443835781195,0.9231235171941002,-1.8393364872330806,-2.929905592699484,0.41863076395797405,-1.1261205248458563
-198.0,0.8554576641663296,-2.480158908034422,-3.335616572200716,0.8412162940971337,2.1278697805753457,-2.883543077599324,0.5159715214423602,-4.2160986949231365,-0.7077383606336537,-0.7167023439073075,-3.2240892816420748,-3.1487989318065894
-197.0,3.556735559959476,1.1388777876097829,-2.417857772349616,-2.325323726545167,3.013246687059563,-0.6167909106920902,3.2762068420176753,0.7521358214807489,-0.5059493488482563,3.0182233981335913,-2.3067716468481976,5.156408174014921
-196.0,-5.462354137082196,11.486825527899855,16.94917966498212,-2.9929565824065247,-11.262939575909293,14.162208454994552,2.0240840017885873,2.3283797251363256,1.5192556576666432,1.358716189414797,-1.8612580660158615,3.16340136139234
-195.0,-5.525804139348113,-0.4133368995833704,5.112467239764724,2.990206563570502,-5.300248479123346,2.3741314279997106,-0.2916070614027695,-2.2467160355629163,-1.7209653612582658,-3.3532841844975834,-3.2983362772555873,-12.058146055840716
-194.0,7.209464170282644,0.3233853325027547,-6.886078837779988,-3.8186452116062557,6.986753211022657,-3.2547710159095966,-0.9409175833565053,1.33582406953773,1.256897016336685,-3.6762810806695785,0.2883442395823329,-5.5050071651526675
-193.0,-4.796848211300618,-11.494123019876552,-6.69727480857606,8.181150998532472,0.9686635473289704,-9.06779003955375,-7.46913158913139,-2.7573499288530936,-4.328617659068489,-4.34877972069448,-1.2526145099975157,-6.736527880880452
-192.0,2.0022435009394375,-4.76536186053718,-6.767605361476706,1.3488522933603915,4.4065375721295545,-5.817420606935726,2.5163497198343574,5.885102278625967,9.211914221414037,9.21349561181155,9.497991591715422,11.945497091611854
-191.0,1.7151249749844535,-10.667289173357942,-12.382414148342443,4.452924748459366,7.0761355648479265,-11.5772680065986,8.78103068523722,4.214159534383544,0.8018906227686262,6.664589419067993,3.898498116745085,5.233244308168708
-190.0,1.4321316635043126,3.1131910523656257,1.6810593888612937,-2.2100340323849945,-0.08958994998395742,2.421618710439817,-5.03989231054959,-6.950335439487725,-6.277526058290304,-0.5493192929766453,-3.8710900732465885,1.8190268909907168
