Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.023227670065795,-1.430217937344148,-4.453445607410806,-0.8215088105896449,3.7855481628259042,-2.990238923204984,-0.5958026131718563,14.022181398992792,14.846430319486647,-0.9277618296296932,-2.028220330031809,1.7056985217687313
-199.0,6.8527290730411945,17.373614269360665,10.520885196318357,-12.059895347399241,-1.7913080072056233,13.974478272713796,-5.395975348702073,1.9726623081935473,12.534286287384235,12.732102222953806,8.991216358014665,7.624572340222377
-198.0,-1.808776134325229,18.380275893175614,20.189052027500004,-8.310224341620879,-11.040772931033581,19.31099483720586,-5.020437309524139,-8.671899183725584,-0.8287693182026103,7.773077578133954,8.920809959715006,2.7232108560022885
-197.0,-5.541475955708394,12.485354192891648,18.026830148599622,-3.493972944509438,-11.83122016081415,15.283107941932473,-4.245813958429355,-12.037463080945207,-4.0232744445388455,2.148776986797734,7.823076178896724,5.821081397065463
-196.0,0.994771831536986,3.2760816405930377,2.281309809056008,-2.1539177512604653,-0.6141292819588227,2.7276863948048646,6.232964608261238,-0.3526035298196337,2.2297206539643035,5.524500084836925,3.6694133814576135,1.7091956939828585
-195.0,-3.835168929239442,-9.21373572476186,-5.3785667955221665,6.588715757041116,0.8022664507988084,-7.269390715598713,3.082737353217973,-6.294204315231818,-8.917617345176897,-3.7533866300106906,-2.6498161411114283,-1.508264859547503
-194.0,1.3742694270136546,-7.935716965061931,-9.309986392075205,3.269757978388399,5.378225713498266,-8.678571542919794,5.304216019216029,-2.702591499277352,-11.988354159882434,-9.955609998342805,-7.789022571419356,-3.89347721597487
-193.0,7.698005320201197,-2.8402959897347273,-10.53830130993557,-2.4379091754036937,9.083984712939735,-6.672458688942874,4.355790754778391,0.4148545129001322,-8.841297856378706,-12.575931920102445,-8.812591251063909,-7.2869430401239335
-192.0,-0.25652014230097064,-10.389017882098042,-10.132497739796815,5.313054095312633,4.9132617006291115,-10.250901540923175,-8.116270725525997,-0.9112803668018605,-2.768404832856359,-2.5541221003281045,-4.752868593591575,-1.431842749706429
-191.0,-9.273064685725728,-3.3714513926208163,5.901613293105019,6.3089521112861355,-7.6037465392005315,1.2696333991171391,-7.739300473405077,0.611437698341299,2.143013159589813,4.917142196882101,5.321974038660953,1.840223650513059
-190.0,-6.889205426393045,-1.1160264874670998,5.773178938925889,3.9832933038941802,-6.34192523018024,2.3318849006941753,-4.598668590790741,0.7264008426599586,2.4991997807443145,0.05889424098547735,2.0149208549132416,0.369188456128132
-189.0,-3.1370493362222094,3.610199129154422,6.747248465376419,-0.18433520156702965,-4.871848353952174,5.186287236898419,4.572250762483294,6.557774777908859,10.07855202772608,3.409553540710757,1.6244224141271708,1.6380050331677736
-188.0,2.3951536286014354,10.79919824564164,8.404044617039917,-6.630487811313537,-3.014095535865482,9.618939832817414,1.977051994632343,7.702978620905169,11.529288359791328,9.230120454220511,6.921422417089713,9.832554952486841
-187.0,11.549959211557788,18.658567012838624,7.108607801280592,-15.063923491572883,2.206741492789046,12.83596014620639,10.64993081034073,7.508885012022081,13.551884722887866,11.026651931859439,7.217551924767777,5.79895873294671
