Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.5758318866674355,-3.365718474676295,-5.941550361343533,0.4403347392527661,4.22154935489804,-4.701431403891867,-2.811355393425214,-2.563788981263541,-3.976527611781947,-1.2863790638892927,-2.481330546837013,0.4366873744655868
-199.0,1.6437147044836276,1.8106095726612597,0.16689486817785237,-1.7569169895430283,0.7056292549347543,1.0140272530432293,2.048767494873383,1.7425206144391276,0.46638823163359927,0.745374271421355,4.357805497355879,1.8933413045217324
-198.0,-1.3467742222935843,5.357467717998073,6.704241940291649,-2.029528134061297,-4.056316108022449,6.053024639792849,7.046388344715195,1.4904817470892364,-0.11459929016344553,1.7078218858987668,3.024150235829449,1.7403981944170073
-197.0,2.3540075076360156,2.8801595170296976,0.5261520093934577,-2.5567729160354054,0.9621182713258256,1.7264406038721978,-3.2457382753190402,2.4716105105564887,4.152631406011391,3.893407215908291,4.224448192521233,1.044502401629921
-196.0,3.1995825905309916,2.8436864235824757,-0.3558961669488865,-3.036288154771409,1.7469313303332767,1.272684020931535,-3.3808844162393523,-3.327532836295202,-0.7881473337537082,-1.7858358654264948,-4.079074579309733,-2.8449392687362796
-195.0,5.5236768361176765,1.530135112986836,-3.993541723131292,-3.5415253439195267,4.806680386468081,-1.2732450687916073,1.172536624314323,-2.347663947363349,-1.5762466536169106,-1.7377064572976928,-4.571433969832956,-0.9353140648663498
-194.0,7.046690690805018,1.5572242643777574,-5.489466426427544,-4.32109214289078,6.316436201055219,-1.9988585187356886,-4.858172490200497,-0.7527007742623772,-0.8587754841943381,-3.227325438594008,-2.239339454241066,0.4405208431880563
-193.0,-7.7068713086876235,-4.383241905934952,3.3236294027526494,6.017477490622873,-5.546568394937136,-0.4771793830288553,-1.9062502410120485,1.824435697020225,1.5266000854071857,0.9998281139516196,-1.1005628330216182,-0.5745368519832843
-192.0,-19.423535991762968,-9.578561276827461,9.844974714935695,14.54180544993508,-14.66946793566986,0.10984714109891525,4.532421176862476,2.8992986816497157,0.1261013726174602,2.8582391552330813,6.682482659677614,1.2331861817935432
-191.0,-4.594269437454862,-3.1808382189486375,1.4134312185066213,3.918622704473316,-3.046888030793167,-0.9083438296802578,2.330625435921716,0.0016001677281249904,-0.4728664590890398,0.36573306147295526,-0.06167971283849116,-1.3564456981136463
-190.0,7.242472285392961,-2.098953770961328,-9.341426056353866,-2.625831379254962,8.316632459139957,-5.748897098171835,-0.05532345864991628,-4.433885345163463,-2.141678961139615,-1.257719995857506,-2.1648564752828197,-1.4024215641410303
-189.0,5.310234495139254,4.047506976535995,-1.2627275186029947,-4.655604990845175,3.299405078284872,1.437697698646883,-0.6689605480631172,-1.664210633979479,-0.7688901042315668,-2.0469580941745287,0.2546295146244213,-0.5459594299919994
-188.0,4.7018080974768655,8.045080285281298,3.3432721878044998,-6.3462642527201245,0.6831127147205596,5.7360926947089395,0.45249709745351496,-0.7888274547095591,0.9360864744853572,1.5045188835228385,0.3428056176727322,4.602225118355224
-187.0,2.734761186989429,7.251141535668891,4.516380348679389,-5.036337219119723,-0.8902780849689171,5.845880333388642,2.57811197251481,5.016576139788741,1.392606191241027,-1.865860385840487,0.7243565797045501,-1.5676354247965258
-186.0,1.3404392161355683,-3.5413919141479924,-4.881831130283851,1.146122572366473,3.1157186496026656,-4.169830354545919,-0.6321726257569025,3.4265395757554646,1.6333956454627354,1.2871991658053181,-0.646961017970927,-0.012385383816768097
-185.0,2.849889280147936,-0.6918295302632571,-3.541718810411662,-1.1024673049938072,3.21126814428174,-2.1523194441590987,-0.9499877974043909,1.6477924999032847,1.6230255066557788,3.3891836974018053,1.2205127343746622,2.4875815516943676
-184.0,3.597158354734331,3.8987102456008085,0.30155189086609424,-3.7648640243544866,1.6783852911655202,2.0648198920740564,-1.0763728231972174,-2.8501886546221242,-0.84511313995105,1.023841981779188,1.8936713298116636,1.2715945503931507
-183.0,-8.770394366060744,-8.98477087284474,-0.21437650678405074,8.86227112497314,-4.310648215867309,-4.558201332896137,-5.397341511913703,-4.59204146427678,-2.3758296402392998,-0.31277490539583075,-3.5855387491767856,-4.834237314954192
-182.0,-9.715757411124404,-6.924237869230165,2.7915195418944485,8.37963169224831,-6.2740862641732615,-2.108141311145663,-3.7791890290348675,-5.10290468726983,-3.6598050753181246,-5.511982985807379,-4.262893325268835,-3.1729508023521826
-181.0,-7.0288262972796725,-7.084928772196222,-0.05610247491625131,7.029266104193575,-3.500309806423876,-3.5392870666306218,3.3723757070763067,1.6246044265186428,0.8154565367263225,-1.111616613037874,1.2145348233051023,-0.7492876827899773
-180.0,3.377513022902589,12.28754150987534,8.910028486973104,-7.871519699107397,-2.7796143594206013,10.624543271938451,1.9803308014774312,4.968237054315627,2.285807370991455,-1.10313446540701,1.8481618281859173,2.5152271598008187
