Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,4.386155927338015,1.3578349217965346,-3.028321005541692,-2.924828504443395,3.736095476696193,-0.8693987489164523,1.528696520377523,-1.4139417642946484,5.216634049336705,1.4810846523197072,4.622386671228526,-0.9991931256981927
-199.0,8.31153821754335,-1.1408639398628093,-9.452402157406343,-3.5554421030872514,8.91496649219416,-5.26209636456386,-0.5570772217399016,-0.1335840726117602,0.18920599019654816,-5.727856960242409,-5.19075698180479,-5.534424388735655
-198.0,3.0133818306126714,5.123332827079461,2.1099509964666696,-4.033264662901912,0.4113214884116463,3.5636914106015523,2.0543315511777225,0.09848950683899864,-0.04586254852374,-3.784515259756238,-1.111911993926885,0.11743297965607713
-197.0,-7.021347901043468,-4.356110464713087,2.6652374363302846,5.64926879409303,-4.879044980806755,-0.8246172136334924,1.3657390275126753,2.720823159841932,-0.647097603409707,-1.2757111109220824,0.7917570475984217,3.919228970592407
-196.0,-2.3345933185012027,-6.9938238854653605,-4.659230566964201,4.62634033617478,1.1291351087591004,-5.805321777332153,2.2767574218790854,1.522798333808448,-5.120401759396777,-0.7309873788403056,-7.464632417703667,-10.547046347408283
-195.0,1.3362850397540673,-3.314736878459941,-4.651021918213901,1.028654625996039,3.039366267843029,-3.9556467231201005,2.514005338650319,2.8187936295232014,1.659575790799051,4.515574788308801,2.5809802870723964,5.324417720062102
-194.0,-4.049969523498728,-0.06887654342576766,3.9810929800731616,2.0163865485138683,-3.9716464341607156,1.9150348043692609,-4.032171772608523,-3.166772111840369,4.433079996474293,5.049572262851418,7.100703149191105,7.532107019703988
-193.0,0.190401764816715,7.084579898140912,6.894178133324445,-3.6062335563581103,-3.3898687274958763,6.9607088449842545,-3.8923806106074412,-3.116878182608418,0.8142244166240571,-2.3581530025153055,-0.37845001107209253,-1.9483621526212413
-192.0,3.1284038954121374,5.392190681326987,2.2637867859150265,-4.2327648690649555,0.4691694371293922,3.889324553826167,-0.7477515114529645,-0.6378076156129624,-2.086041556853123,-3.8215335498639424,-0.7764611236914973,-2.7390566978993816
-191.0,2.3503941353465563,-4.140562920974963,-6.490957056321472,0.9203811136651852,4.37435225178793,-5.326115688759309,0.8799049118045816,1.019222718903115,-3.8144757858683658,-2.469911988642906,-2.5284979491331074,-1.097431102656683
-190.0,7.474794512647087,-1.1730251642785645,-8.647819676925659,-3.205229137231565,8.089082963795164,-4.9202019685609795,6.5226992858332,-1.476062645387576,-4.414803791157429,-8.237189175810064,-9.939225239160125,-8.025136402389553
-189.0,-4.269132010679423,-3.488903966332118,0.7802280443471901,3.9031820994497126,-2.5799087605374345,-1.3709108893159487,0.4151943906228195,3.240546336966091,4.324203514949439,6.250760419653494,4.45768745391779,8.087214414467178
-188.0,-9.34691022020793,-1.8131462199312076,7.533764000276518,5.525214190608442,-8.419782124918122,2.8304636555586953,-3.952870091860575,2.8863401186228947,3.1159846984338504,8.256922496597884,5.550876029141364,2.9088144421943385
-187.0,-1.0820859823074107,7.652780985457934,8.734866967765186,-3.2617608519950947,-4.888813731663079,8.225551058472021,-2.5696827981158927,-2.4691352996237295,-0.999138666972383,2.343991717046794,2.398576141949614,-1.8922760138154273
-186.0,3.2132049014488557,6.866470518932093,3.6532656174831426,-5.0163244480492,-0.19905365496043226,5.2741386691449215,-1.5325854063706075,-2.0272159998175114,2.665779715832906,2.8609318070360983,6.212307630416485,2.8425814155886577
-185.0,6.681680720498614,5.247965006022253,-1.433715714476459,-5.940490824860208,4.081346488945475,1.907388477648229,-0.4100158577749317,-3.435447542800321,1.7765487009573775,-5.018739961001262,-2.357990097195454,-3.2244729686439992
-184.0,-1.7630980237451395,-3.9438791342880757,-2.180781110542965,2.801239966021488,0.15613727337497885,-3.069709540433948,2.4370580202890273,0.864114198577141,1.2229908152228643,-2.335613716807815,-1.1777137752388764,4.3711321281263125
