Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.380978755678905,8.892708703252778,3.511729947573535,-7.169318356111083,0.9438495525207395,6.174073663370707,15.56582298225453,29.457565562106055,14.131159450965125,5.3833394359724736,11.742936894927244,11.579615583617347
-199.0,9.904384119356818,0.6673394103879469,-9.237044708968867,-5.312202283844316,9.580699414079962,-4.318737162183677,14.639488678902346,22.904260633764206,2.570750372966172,-1.2572311022505662,-5.09124775583076,-9.024547484075423
-198.0,5.237218302348681,-0.942514948055261,-6.179733250403702,-2.088120926433035,5.725056794780646,-3.522994950056967,12.904782458605776,15.402311655472076,4.9024627632632845,-3.4167342505102765,-6.880529363614987,-9.34312192538641
-197.0,8.69692771974293,6.7709843977151785,-1.9259433220270092,-7.7460198912668945,5.337936875728157,2.3762065508579244,-9.870788122363354,-10.869814450272383,1.1592667154736658,0.6441934228039614,-0.6467886868611615,0.6505440231897832
-196.0,-0.04299618776554581,-4.136667199095558,-4.093671011329199,2.0852091829569783,1.9827768053052695,-4.085544685694892,-19.37229099421246,-18.557845400771676,-2.5229832528964504,3.8551298239074496,3.0234139086192817,2.300942319489449
-195.0,-5.3551320544172,-6.5794124543271995,-1.2242803999095666,5.968752817970833,-2.1017092856450863,-3.8713073967450895,-4.43336052926899,-5.495401144749486,-3.211078268422054,1.0954082530128257,1.253120509520445,3.856415002369177
-194.0,-7.865520909000331,2.3439089602265804,10.20942986922663,2.7653238522724544,-9.072474799575273,6.311225699686522,-6.906379930798177,-6.349850086990211,0.17983433498802537,4.4141920684732145,4.718619747130789,7.103554941750055
-193.0,5.943258864104669,13.192252207785721,7.248993343680687,-9.564865670218097,-0.6123966982322804,10.181616797480366,-3.41948544675921,0.27086942536107905,7.146095849840377,5.91940069772715,11.564420233301323,11.383119866403813
-192.0,14.98591745951904,19.387202179278457,4.4012847197588805,-17.190819395328685,5.326841818384697,11.859145697403775,6.167727132281518,12.339665140922337,14.354512185063001,12.45536099447557,8.539578979657147,4.717642040265889
-191.0,-12.291376940896688,-10.98285864429179,1.3085182966045825,11.620570364233757,-6.771746260391172,-4.871597929871982,14.007989001075849,-3.350426345331318,-13.810869961460897,-13.235506040090891,-16.88123848063828,-17.474509620814644
-190.0,-13.126161290253897,-32.66063006544092,-19.534468775187307,22.86120212959507,3.1486178845853052,-26.056600365174102,9.771519139056448,-6.660724609275544,-19.261252492951133,-27.251746621718723,-25.20510211886836,-22.632864878849276
-189.0,-4.393631349560654,-19.45786136392106,-15.064230014360678,11.956138032965034,5.355616445111554,-17.22712538715497,-5.657519070752518,-10.38234614003418,-19.92696874717746,-19.16351625935018,-6.725175315248396,-1.521672859105447
-188.0,-10.800945623848841,10.877587663398373,21.6785332872467,-0.021509887203227773,-16.220271403017755,16.30249736412495,-2.2228914883033446,-3.6318776214177233,0.2513009338371144,13.07723981099134,19.740900865203823,20.870072758117075
