Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.92829426779182,17.20893318437554,19.137227452167682,-7.603640463677961,-10.513782330170823,18.213706074536162,-4.871292136049977,-9.732237626498716,-11.184241095974109,-12.02216138429491,1.6286865497093164,11.804948402182136
-199.0,-8.104635483641816,-8.947580128972495,-0.8429446453302205,8.560972681957876,-3.6078196139113445,-4.8536084750396675,0.5836017633081854,-14.780157509520185,-17.53649889707064,-23.45596926121325,-11.776426619418562,-1.8609034461910658
-198.0,-3.3835520669130394,-20.825876176273773,-17.442324109360328,12.140160812453189,6.977460641760983,-19.17255749777919,-9.408860133529839,-6.836609692883708,-7.520710361676796,-13.27329682187945,-10.12438870044611,-6.629966105295853
-197.0,11.25343189616713,5.55069934167326,-5.702732554493611,-8.44231252704915,8.508163299720474,-0.11823745996247936,-11.291546832670464,-2.186487676227869,2.826556157388289,11.871137617042613,3.307568694182141,1.103852290010623
-196.0,2.1086755007412616,8.675402269252192,6.566726768510959,-5.4276758777173875,-2.2751784870756673,7.652311906128679,0.5119610098521088,-1.0822794537453317,7.22641343719431,11.663332586087128,4.445679701273205,5.047791566866382
-195.0,-0.9880447950775508,-0.3495108746902056,0.6385339203870197,0.7166574939402226,-0.7789919144275057,0.17059877798527956,21.344117226148523,20.327348035057458,19.845355435326734,10.904568261526094,2.7300851456649577,-5.827241501769227
-194.0,-2.441050782037247,-15.470984235240932,-13.029933453204265,8.928835926843115,5.329579913544829,-14.30625399869218,28.634824060513466,28.25337038209142,18.28011672846859,6.07378158639589,-0.7297296093609349,-7.511004517279224
-193.0,1.8990310776648707,-3.372233502719996,-5.271264580385428,0.711386039263131,3.541423527619483,-4.2984113214562365,-10.942211058424922,-4.260388748169662,-1.9534379255040264,4.263830425406006,7.451863007757866,9.794680162395013
-192.0,5.173006566468158,4.012281426988925,-1.1607251394795344,-4.538817673033847,3.2007523807535705,1.453452371308601,-20.360729062850332,-11.930857407336852,-16.198235049498443,-8.760440152474205,0.19481828043018967,3.980542569063805
-191.0,4.545247759218738,8.821910690221525,4.276662931002787,-6.709329512922565,0.08744242961719761,6.584323583261817,-21.717155444935628,-13.056556013138916,-18.251593839787727,-11.84496925216767,2.5195235757555525,2.678517223757252
-190.0,5.683253155268748,24.101924566431233,18.41867141116277,-14.919562495721651,-6.338010313847226,21.22488962751336,-14.762707539792546,-13.643113349847688,-13.886106906719824,-5.1613983684742,2.411892638491158,7.569882609244421
-189.0,2.9802594985030906,20.67594441793335,17.695684919430597,-11.777426917478765,-7.4081353484180905,19.157155657799997,-1.3206435669599539,-9.786562737229742,-9.151535455361154,-11.082121417627885,-10.806700565573749,-5.385826852603685
-188.0,-0.009300397616841316,4.349819126207205,4.359119523824507,-2.199262266868759,-2.155344528269806,4.3290443279886635,10.202843558615765,1.9527889352318764,0.7810537897397629,3.3905986217113675,0.44670795890683523,0.788977822631086
-187.0,-21.188527886579013,-49.70213783461331,-28.513609948033768,35.49386420263653,3.6943887372439583,-39.055573170378366,23.26728575738556,8.244861799134897,2.836543802840257,-2.1369179254554167,-14.556269017239993,-20.878241112098564
-186.0,-16.231254238372195,-58.66455511954514,-42.43330088117236,37.41545945940294,13.137836281535884,-50.58007248195274,22.207255502132654,16.12939626714067,15.305506428050762,-0.5343579062557069,-15.356644734100712,-24.01882615545377
-185.0,5.657574919515199,-19.726401868275364,-25.38397678779031,6.998224913722215,15.48436523590828,-22.514412102364446,18.203516713213652,20.139379576349643,29.089397431334447,12.17385372937402,-0.6892480655751786,-6.978063420533349
-184.0,18.999398293785468,21.150802872945498,2.1514045791598697,-20.03763020489902,8.391898787514092,11.606071567298844,6.035171932242062,24.616027536203955,38.21787525771172,23.212250000135967,12.268804456537405,10.725261447215429
-183.0,-0.395368748249183,74.72353889394917,75.11890764219758,-37.210817422409626,-37.7874204071548,74.94937973027143,-26.339903348147416,-17.00012329216576,10.36328719330202,24.74738573184498,38.92553456190916,51.708153654038995
-182.0,-9.273928519855296,62.01107435357062,71.28500287342527,-26.340873140637555,-40.231926222333506,66.67332581577087,-34.63850680950947,-32.6477153584917,-32.526410066811394,-0.8533321514226087,37.955513191011285,49.98672060406358
-181.0,-17.553504780438985,10.71060192514452,28.264106705583245,3.447352984787134,-22.942987647168245,19.43421796968418,-17.68153529688972,-25.759066495483616,-48.36754144316146,-25.028452153927844,-3.03539010012031,2.0695517720604197
-180.0,15.719765236232611,-50.75981207218835,-66.47957730842087,17.547308224896696,41.140273876826484,-58.59073042830677,8.655476924001679,1.4614764680635712,-26.210643756311583,-32.18462067647987,-45.5732633808629,-59.47406001574715
-179.0,25.4994039663527,-58.63773447281258,-84.13713843916494,16.52192359985388,54.854628154238235,-71.43160682843228,15.29882391830149,8.411164009295069,-6.031583059769163,-21.25186146931818,-46.59303074191087,-60.39812687684709
-178.0,7.655929875173171,-25.984276546083542,-33.64020642125638,9.122793828426289,20.601201964444854,-29.771056803513254,1.2858490785801067,0.7129703410466437,-5.511181966401423,-9.918889689007516,-17.347399037450618,-17.05543197480244
-177.0,-8.436409366424678,8.790945505490626,17.227354871915253,-0.1340806527208187,-12.805095924127702,13.056242081573956,7.165156909755504,8.89078081164906,25.646650616238833,12.141224170029401,16.025381122330707,28.52316234653381
-176.0,-9.776585387326147,24.203016938896084,33.97960232622177,-7.166043244005037,-21.93605160289945,29.06306953809211,8.425630751568775,22.64994061969355,45.725739554404726,35.472566285531286,32.53787449005289,38.13827028011187
-175.0,-2.072709448583316,13.350136707965046,15.422846156548395,-5.669677772582674,-8.733493464518112,14.357893453220303,0.11326670918778525,14.590605152653422,23.447202699768134,28.439104615313187,25.8189665450451,19.01542382107383
-174.0,-18.037763770282098,-3.951761053105006,14.086002717177902,10.960169642184063,-16.05346874763152,5.034311062272003,2.414429205590288,-2.0136916617780143,-2.6422362306169376,4.259546183605394,0.8749111459519128,3.804047630048963
-173.0,-17.080248649275685,-5.727448308293107,11.352800340983588,11.440391407832355,-14.211810526535901,2.8520355329996985,-3.330230377399875,-20.213419863161494,-22.97897892636853,-18.16497943334134,-12.614086344730367,-7.7136118576894575
-172.0,20.509015679008645,30.42295009043856,9.913934411430699,-25.518174880009973,5.301950339380026,20.12280407483757,-8.290660909692424,-11.71783649951484,-22.34754767064795,-9.141486152900065,2.408206301141669,2.7717962224620765
-171.0,29.820602260920225,19.29281315047917,-10.527789110440871,-24.539779890258334,20.182004241181772,4.412609943672728,-13.438577014380572,-7.283872774232069,-16.138508019733287,-13.387024036390754,-6.973246069301299,-12.631980440733724
-170.0,2.8175832410757415,-14.437964712371674,-17.25554795344815,5.820916494271435,10.05062598266217,-15.814619322563493,3.361696264801264,0.8609797274753292,3.335741227804675,-7.9916126178240265,-4.87102928456766,-14.07976218162656
-169.0,-23.733363572459062,-30.100100016026627,-6.366736443568485,26.927066600070734,-8.661871587325777,-18.19440069575701,4.662301948992724,2.9304353481415464,10.607351102970005,2.373521343512727,-12.009367283279301,-23.42434254087242
-168.0,-17.843192265719914,-13.07616701096422,4.767025254754838,15.476227552370215,-11.355780860975129,-4.1849351599442635,14.604004309508886,1.0938149173400316,2.7782905792538237,-1.6547171214053509,-4.207852462391268,-5.862469684437905
-167.0,-1.7099109223557205,9.252319620593994,10.96223054294937,-3.7429854774615023,-6.382047612859296,10.085131956308485,12.740072465968028,9.053019954004945,17.849072184745115,17.943180570720816,7.538428718258629,10.682632673384997
-166.0,11.32635876170098,-2.6120235425312615,-13.938382304232064,-4.39325699406248,12.667873373106424,-8.293724932036465,-0.04423496602762178,9.531928837891527,2.603149417188396,5.841614388496705,-1.3736002173164117,17.034715456970282
-165.0,12.899741553779757,0.8485939869762826,-12.051147566802747,-6.896280408422833,12.51270571220905,-5.622674476836075,-16.747528713722588,0.9698915416643992,-9.817824982831446,-0.4311291998579856,18.215551277303977,41.24678902109787
-164.0,6.858051868404563,-1.424110891500388,-8.282162759904104,-2.7282344335976347,7.530725900651293,-4.804809879843743,-15.74854337682812,-2.37250038411305,-4.668815508930367,-3.484950276807364,7.541479074748448,7.92467905159447
-163.0,6.378257443123361,7.059622386140996,0.6813649430182589,-6.723856713721499,2.8911049147542798,3.8272811957952104,-6.740557733689229,-7.162603210913151,-7.928309711825357,-7.9467084643021675,-5.772049640656855,-13.036510136296213
-162.0,7.463746645954802,13.338150957606778,5.874404311652187,-10.404079001408391,0.76288836058235,9.628780525894225,-3.84738128353899,-8.935060299027985,-15.729881313714078,-10.918183936201071,-5.741777491269384,-18.65014200554759
-161.0,-10.02122131189994,20.171421876905555,30.1926431888053,-5.001536305781295,-20.05579675650503,25.19470252687116,4.525989063141197,-7.21547133511471,-3.6837315033001388,-7.642481105573793,-9.00361066401559,-18.976609126783906
-160.0,-15.940251302497217,2.9544876182770214,18.894738920773797,6.482643213579376,-17.44272852142193,10.93295038894161,21.10722135308074,7.4411766465198195,31.03040331616617,19.35567782803052,0.7940156778760414,-8.538822406301797
-159.0,-13.833191121008689,-19.39183878648673,-5.558647665478451,16.594896974267378,-4.163232966392271,-12.465185108575076,12.822526368056018,10.677735874163725,18.040015991188316,23.005076023943545,0.20506596561046564,-4.769406519278025
-158.0,-10.120304779752374,-14.194298815318437,-4.073994035566394,12.130645966302989,-3.0531877877297786,-9.117434584133656,2.5233924469807256,-0.9643492732872128,0.7370875478892103,-3.3767055995566224,2.1274562568079274,15.04989826739364
