Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.118194295264107,3.7302335941575944,8.848427889421835,0.7425776886342565,-6.949884536374999,6.3099991713568295,0.7929431608707154,1.0521703998627812,4.01990281689657,1.0552675623629435,5.957642938052869,5.967953961364976
-199.0,-7.0280087075566104,-5.138245134927217,1.889763572629482,6.050963423572217,-4.508811917978884,-1.605372259643397,4.720623172348248,-0.5213857662117884,0.5107782592656638,1.533948617174043,2.1920634968715595,4.688529851701986
-198.0,-13.595833092609343,-25.6998288970548,-12.103995804445397,19.611380798754475,-0.7243709005650194,-18.96143644665127,0.25393215759080334,-2.267277888003026,-3.7410758999839837,-0.9308788712979299,-3.076046708790274,-9.820089761213536
-197.0,0.49317525552177877,-1.6848931244047343,-2.1780683799264464,0.6342733646548702,1.34855624736992,-1.9091776489086785,-5.949007382524611,-2.9789407536107126,-6.2017505081623785,-5.593018563522727,-7.163663571279348,-9.053557518062519
-196.0,24.89821807012102,38.53424500465818,13.63602693453723,-31.67928365245796,5.635664122496564,26.112895382656646,-13.219711738461104,-0.42495792830744444,1.6804829663774097,5.079492387103847,2.733469155512294,5.774527593023459
-195.0,4.5824094286475034,9.85514898098143,5.27273955233395,-7.180426797894057,-0.3472749321385573,7.598321517001162,4.699232643193231,3.4069268213588915,1.2432162932153308,1.0570443841296768,-0.25557803396821394,2.7221620715192256
-194.0,-8.528936617234685,-16.024520150625005,-7.495583533390382,12.239342383383574,-0.5227304793372983,-11.79835104332621,13.147733973281897,10.006646116214515,9.613864485094698,5.6781570518865605,2.794672961097454,-0.8515734134495339
-193.0,-7.521304253315696,-17.20542919586914,-9.684124942553593,12.328345348235109,1.0747190681780943,-13.479045045674614,4.033155969259235,0.49729888010576184,8.18580447074822,2.524708088228765,4.441238257693128,5.052576893731396
-192.0,-3.537106449097519,0.04426779448205309,3.5813742435793863,1.7110640596379616,-3.563169732786387,1.779921550584298,-0.8535830091496242,-2.3489178799324555,2.3904701390191896,1.5651894199002743,4.320318099563934,8.911813575689399
-191.0,1.0516988807750858,-0.12598772896167354,-1.1776866097368686,-0.42336606160943546,1.1165120103160349,-0.6068135062077071,0.7576864315149433,-3.287635868855416,-6.919962068508856,-4.152670128113293,-2.166567580326962,3.2502220663745005
-190.0,-4.710297569509755,6.890568880335927,11.600866449845627,-1.0575199946904053,-8.145992388948372,9.288876154593554,-6.415063971863136,-7.657467590103712,-15.230119231129914,-9.142544512821681,0.05221280518103044,-4.736313992020872
-189.0,18.742834479835707,13.623115812348335,-5.119718667487368,-16.237247031885357,11.94917845385962,4.214344454685845,-13.966486625782723,-6.680029229767364,-7.299834487067097,-3.554942788796532,-9.455876998954531,-14.02086973171841
-188.0,9.556194401319154,-5.586056966275746,-15.142251367594897,-1.9679164069639192,12.374252082698893,-10.323818483654307,0.2888974352117213,0.76839595811602,-2.4004801900725656,-3.5644054006762462,-12.041107044995902,-16.93425272098012
-187.0,-13.958899572419641,-14.295155155234148,-0.3362555828144762,14.139332858792553,-6.860539048601114,-7.354488602071325,9.738176473302195,6.906998676304329,6.1745167037300295,0.7621441011782112,-3.756496712599872,-9.339258055066015
-186.0,-12.921126054332806,0.5954785339163777,13.516604588249233,6.173414890932242,-13.266743783333613,7.017245009312485,6.761765644675625,6.8728044900431104,14.887803620527379,8.039103692798156,7.191389774094336,8.391970874503453
-185.0,-4.192614699807054,10.727752821285874,14.920367521092915,-3.2561595379447956,-9.52678529660518,12.864032684899158,4.010069223372875,6.17376854158,8.814638472625258,7.289004907467453,10.474473992100599,17.40122035611375
-184.0,-2.5472853730051526,3.3415644625294787,5.888849835534569,-0.38396708896673426,-4.190444521936168,4.655080702042882,0.6757728151056739,0.8104094759625209,0.6077332410937464,6.62111106297883,12.237736929900095,24.369256943430493
-183.0,17.504870031053926,-3.6431742623084844,-21.148044293362574,-6.995581523718644,19.352839934056462,-12.434689831294232,-11.664588294593443,-4.484899085706693,-4.914522839075009,1.6425538906423334,8.890863320286355,17.14311897833248
-182.0,9.451645792378946,4.445345130814204,-5.006300661564936,-6.935836845887051,7.177340014918478,-0.3197383233079476,-5.899431455283022,-6.885212102958839,-10.973492718684529,-5.77253245636261,2.796739483142325,0.7235937186091054
-181.0,-2.316995854514362,5.696577853472852,8.013573707987023,-1.6808055789601415,-5.135384590555802,6.894617443494029,2.0337018875840274,-3.882772433527852,-3.8055637052954276,-4.76634089050479,-9.600960710453739,-23.40728256709412
-180.0,-11.258638868897162,-13.253726845249025,-1.9950879763519953,12.26029427763249,-4.597940011944293,-7.584367688992594,9.615051460802405,1.1188607220076818,1.888225586744234,-5.2811594639813455,-14.785634448546823,-26.069904540552145
-179.0,-13.591996848637109,-29.07460619716809,-15.48260934853103,21.333248921306485,0.9041051331031409,-22.316242400638146,3.645877160136632,-1.4879037640321138,-3.220924757839682,-9.407181028333717,-21.60732750228347,-24.87408415668713
-178.0,16.6482484336152,16.829288795461036,0.18104036184590244,-16.74025106254698,8.194718236380854,8.469220890257933,-4.947041626823925,4.880045384328084,5.101563515727266,2.7525735416580006,1.1567042539224701,2.667783174949424
-177.0,5.757868017400185,15.104388027823537,9.3465200104235,-10.429842788001638,-1.7539909468111246,12.270565379574004,-0.2675810411152586,4.354432985046248,5.688884817592114,7.126390769880247,9.948956611939934,19.501303663140053
-176.0,-3.9837349217214912,11.23786918393676,15.22160410565842,-3.6183975260576933,-9.642065565257326,13.198984891621606,-2.759832941744161,-2.1926795654888815,-0.1284086630589556,4.233195158673358,13.464677477199858,21.54800566190844
-175.0,-8.27343861888237,-2.5134745240465852,5.759964094835912,5.413323029853886,-6.978915637581935,1.6745663919838343,-2.0137764330366466,-2.893220206791498,-3.595833845376905,-0.2642462430587482,6.732812011478936,9.533915992501676
-174.0,2.6695061674989153,0.8925901458408506,-1.776916021658021,-1.826776353765864,2.2595832109872305,-0.46615833392300443,-0.8507958725232141,-1.194246082157377,0.41477125298226325,6.319440992369749,5.606743704687006,1.5580226799112484
-173.0,17.035213988954705,-16.111370906929746,-33.14658489588446,-0.41621032102980693,25.047441274012627,-24.64988449460174,-2.351187520703424,3.249670142152858,-8.117648265681689,-13.162480856805015,-12.245472052405518,-14.505755521996175
-172.0,-20.295315622530175,-7.035914044460631,13.25940157806954,13.642441550236631,-16.743214961002046,3.093148081848815,9.173118219354947,0.8124658604859455,13.154545806292514,9.16473407944828,2.4518309500667606,-1.3434918483464848
-171.0,-6.331539170891964,0.755821702117454,7.087360873009411,2.770029819962102,-6.7558606601984295,3.982976263190371,2.771632719035885,0.7073949370618373,3.404408676536777,-0.7496730013202769,-2.3355558421279525,-8.561647590120012
-170.0,8.54751104816004,7.940839906125876,-0.6066711420342061,-8.261854979329401,4.606733064123711,3.6497150025715825,-2.7258821494101437,0.008552104991998433,-6.49733461503255,-5.215118295107606,-6.400438219033536,-5.163822716956927
-169.0,5.143302927662935,-0.4550402726148004,-5.598343200277812,-2.2877387404854272,5.318585716975957,-3.0453148784585786,0.807861038519035,-1.4396384301984364,-7.126670535788142,-0.839111093563631,-3.025243229821644,3.8548377328335066
-168.0,7.319752604340863,7.351618883332632,0.03186627899170036,-7.366423417270097,3.667988805547653,3.67078104670306,-4.214536161983751,-5.932877054811178,-6.468443623044054,-1.5615804911680957,3.8356313201354055,8.774402890090606
