Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.044429321721896,-3.0335030278991333,-6.077932349621155,0.008711392177693567,4.512906399785279,-4.608829268487469,2.8649427267822776,3.3637955885181103,0.7378970818864867,-0.4144365321812272,-4.862469903782179,-1.0344516528024699
-199.0,2.070686527666092,0.7574728707033176,-1.3132136569628958,-1.4781750754855794,1.65079439316044,-0.25715858475517006,-1.252170490154073,-1.692917465661052,-1.2309243777468266,-0.968459624778976,-2.13798455762068,2.548174129905454
-198.0,-1.7174099358056445,2.0479620821082425,3.765372017913845,-0.14900684183291002,-2.6975615044473207,2.92556055055115,-2.3346099286707678,-4.607644603217417,-2.20700122613759,-0.7637708520873204,1.6608382569065034,3.124285648803907
-197.0,3.3919234950996318,7.277958979518619,3.886035484419047,-5.315954452369984,-0.19870592408845766,5.602535358343038,-1.7853790098671862,-0.46307702422738206,-0.3721626859080034,-0.5382637934799137,3.8041651796625295,1.6117445404173392
-196.0,-4.038465341291254,-0.40088869500248236,3.6375766462888937,2.242556893425169,-3.866029067468383,1.5646435420400118,-1.4550806644841374,-0.30846526552011877,-1.555882496577182,3.074528799114914,1.9490193017684034,-0.4677728079628418
-195.0,-2.350269141020644,-1.7367884544887535,0.6134806865320388,1.9925737096734863,-1.5096858380754294,-0.5304219814068252,0.23400614103580852,-1.3258170001603056,0.1474664491802078,0.29259720619504836,1.2255668014370111,-1.993987498904319
-194.0,0.9380961919162498,2.091884906708737,1.1537887147925472,-1.4818597884373064,-0.1373562252643732,1.5818360981839465,3.126235698994283,2.919489807959488,4.073208874392119,1.680903194553735,2.056486035466822,4.714431106447391
-193.0,2.0500486962339535,-1.71115745301055,-3.761206149244544,-0.13158023204002212,2.951886453594091,-2.6927123394740127,1.220186495015867,3.3518884357333505,1.5149126577592364,0.8321046814048316,-0.23780635078030485,-3.8007806438469443
-192.0,1.2484083104219872,-4.424018315663444,-5.67242662608556,1.54990516269878,3.503126146730718,-5.079376418984846,-3.356785759809683,-2.4899487440522394,-2.8924326264283495,-3.9879873760713354,-7.391282338008356,-4.210620945947767
-191.0,0.6184551853371546,-1.5889450873166897,-2.207400272653997,0.4477761761183764,1.3733253141861061,-1.848509881759595,0.7071767717827846,-3.901418920675453,-0.46641043402182825,-1.3973956612474154,-2.412159073556558,0.1448001368224059
