Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.928659748491263,-3.0874044597786447,1.8412552887125726,3.991683482508326,-3.338311265594603,-0.6797159946137755,-25.287587011872155,-15.608575227469228,-11.512459787018377,-2.4103647465010276,-3.455741219653485,10.805135338739136
-199.0,3.2957368218773886,4.285858242930336,0.9901214210530064,-3.8083630711180843,1.1242872183933403,2.662223308730597,-15.083897548605698,0.285776652540747,24.78569100195569,11.084151539318269,8.424286712063951,5.786039673629792
-198.0,9.566557294555206,-0.7728642108641073,-10.339421505419164,-4.3389671858019385,9.927279438780344,-5.606209612121813,5.798269098636252,12.77536837306475,31.302978327770564,11.362004160396483,12.666023762398407,5.493815956781883
-197.0,2.9393079079304045,-6.257463245243794,-9.196771153174057,1.7123582570783213,6.122029076508693,-7.69362241519449,22.424088500266315,18.776190489213647,8.36775169746338,-3.829442997091297,0.7645508363633393,-12.414504491549225
-196.0,4.974655789563186,-8.39959109411425,-13.37424688367735,1.6812619071489505,9.147996018901479,-10.850126599549705,9.91575448084476,16.58527418377508,-5.994363347466652,-14.788905055407943,-14.94227617662089,-10.582453226358744
-195.0,0.0468702151338829,0.5078645215524857,0.4609943064185351,-0.3156442938483637,-0.1594905520898282,0.4427649524420576,2.2002276676269723,5.8149449754618425,0.970966296953037,-10.139453318765273,-20.463570032031406,-7.031771491667273
-194.0,-12.223504935207544,20.531104170233654,32.754609105441084,-4.200323827924402,-22.527770662135897,26.676412740550496,-9.04743983528465,-21.8227943501303,-26.212272285347133,14.314973088714757,16.780479014112267,15.727619707656505
-193.0,-14.273713541609116,11.300070712256925,25.57378425386593,1.510656752063243,-19.971753658282793,18.384533669145576,-14.289439021716994,-32.93557403374688,-15.979193990926666,13.713589350340792,15.836696629422367,9.937705995823652
-192.0,-8.260292419104406,-8.861726347169721,-0.6014339280652727,8.578050767719283,-3.807810916869377,-4.7148151219034675,9.316517542197444,-10.578104928710044,5.629740400023442,9.750497493625211,14.192391790747664,7.135534853172462
-191.0,13.667311405885084,3.6283657906441027,-10.038945615240904,-8.634364380331508,11.86815026903103,-3.198268727944728,1.0674410211713434,5.1300566857127485,10.428208588901084,2.3557418305014592,8.885941758382366,7.21725435089684
-190.0,21.950114324407473,-2.011123328698503,-23.96123765310596,-9.955789452876907,22.96864353623958,-12.986391724914327,-4.804787874024158,25.270800483005303,19.748543678859654,-5.278809284151741,-6.582731115560853,-3.906671303955263
-189.0,10.524549187807684,4.299268240168089,-6.225280947639654,-7.395130161808811,8.391231318867906,-0.9656046811753889,-15.354433908442141,13.302830423314125,14.496564117197845,3.927089874610429,-7.362212249049708,2.1722850979580564
-188.0,-13.538639925682414,-7.261063497397549,6.277576428284563,10.420396385423892,-9.883673608435373,-0.49061976538969576,4.272813678605438,-2.1487390053651065,-7.084605809783678,-10.4710616214477,-11.150573562197398,-12.491963240100581
-187.0,-10.915787440413697,-27.726695951938666,-16.810908511525156,19.265219421825932,2.90432333890446,-22.258155511632488,12.552549098330868,5.108026082880374,-36.48511549049414,-38.15643425387147,-32.49887385762436,-31.707419751622787
-186.0,-4.1224849883111725,-31.448751991697737,-27.32626700338598,17.72905396340932,11.570496516438256,-29.36351877359065,20.408812721759563,10.292561988995015,-13.319767332871944,-30.413217910063207,-33.05413479728181,-27.483755944708548
-185.0,-4.921967485795435,-5.3116368262270655,-0.38966934043033286,5.136466564831112,-2.286726121217575,-2.891503914962972,12.550196000636795,-0.4154867305296097,29.965786581914166,19.84628063434389,9.918814766544953,6.351236652759589
-184.0,-8.86824791913009,18.07358705389583,26.941834973027266,-4.585133868757753,-17.838107004659502,22.55640626311343,1.682537393872742,-11.679802008148506,22.936030990057912,24.907922597802894,24.36338394809249,19.308248772787834
-183.0,10.047305705750288,73.14262757031031,63.09532186456023,-41.57638642150605,-26.529554863599124,68.09363124935936,-33.03316769816325,-31.17909902885437,8.008104045646725,54.920434552441,62.91404558439302,55.119481488591084
-182.0,16.73846997789547,51.31174308270554,34.57327310480919,-34.000644002750136,-8.919391954877845,42.91458099354462,-31.05929084887702,-21.32820653978979,-23.29069253595161,26.386569562706683,39.99652773060833,38.05946756326306
-181.0,-0.857427740075674,-26.776796648276857,-25.91936890820238,13.851825509735223,12.529617046066628,-26.384747203905064,-5.400553595036419,-3.6011497822796343,-44.97887231011205,-30.413833161696857,-25.452720937405445,-20.087918926668216
-180.0,-1.7371897683679818,-49.70562258354731,-47.968432815180066,25.689411641941184,23.1118998081905,-48.80655016908473,17.31262239599705,18.699821529754963,-14.318869261803941,-40.664166225338676,-38.16733844042635,-36.15016438659083
