Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.8917745971942497,-6.071705784521512,-5.179931187327325,3.4599326723143777,2.148213091668155,-5.663406877703543,-9.423715654631984,-7.678042789593713,-15.502967976822703,-12.992840310792598,-12.615929349557694,-7.010356542490297
-199.0,0.8838124117886661,-16.307450505540896,-17.191262917329606,7.768883819899791,9.041105521451033,-16.708040786780398,1.0411663082276945,7.06841399991583,8.144394272213837,-1.7078059766560294,-1.1855371651475384,3.7082432529183444
-198.0,0.007501013630129005,-10.071986656798899,-10.079487670429014,5.009860962583811,5.05004926580326,-10.112233315591656,-0.8599715045029686,-2.0860418947806902,-1.8345086799773007,-1.7657395474634194,-1.2579417456855175,6.439157878338517
-197.0,-10.124900747381421,-8.191720828122264,1.9331799192592403,9.134076283330197,-6.016356263281836,-3.1639356438063704,1.627743325912712,-17.32528422770543,-7.799167536664261,-6.043013803138894,0.9555797572093379,4.716098823867284
-196.0,4.252553950817074,2.0845161447664187,-2.168037806050541,-3.1956701625861257,3.1524239481847234,0.0053742538855748,-0.828401882400561,6.956107576897477,7.753003376136908,6.3187409177776885,1.7850315250424578,-9.227813854555961
-195.0,3.8445717243099136,13.690373649442177,9.845801925132353,-8.719136985391227,-2.971003666782539,11.819495197139366,1.32616308142473,4.133755666544206,5.205322213094632,3.7381719063728296,0.41768295441287906,-3.4147092972692437
-194.0,4.5918466007764,10.43648691537443,5.844640314598043,-7.547249756328476,-0.5892291173222186,8.117965883973564,-0.31860136302838105,6.870435389919651,0.8727700624427959,6.95355111129012,6.390701711761362,3.9454722038494485
-193.0,5.959159732724729,6.518079401623191,0.5589196688983984,-6.194190400134334,2.6632894967465193,3.5196678821316523,0.4405781130820692,5.967429491181187,-0.23720230839816026,1.211236216820728,1.9160936815046132,1.260283701354704
-192.0,-8.748273606053406,-9.001887359384424,-0.25361375333112357,8.841147876585136,-4.204633235436654,-4.6453871204467525,3.4671231713970774,0.853673837768191,-0.20832443917518445,-0.6587196675618345,-2.1457133729600737,4.549149813415259
-191.0,-11.41580821762474,-7.337502827854793,4.078305389769822,9.42288252973897,-7.786569705474859,-1.6496221667555129,-2.551201073130384,-11.18230623665584,-4.0637398808332215,-7.143795822474884,-7.560832353815339,-4.752111672448271
-190.0,-1.8016854212564009,0.8656805903722935,2.6673660116287037,0.43670257410231184,-2.2807546560026966,1.819304941006025,0.017539852728950422,-10.704928142486821,-4.409778729265248,-8.05381495500886,-5.090814956892589,-4.021367276556111
-189.0,6.996760397061981,-2.040488652366146,-9.037249049427974,-2.509736445564865,8.041698310173958,-5.573281841789544,-0.03268783450964885,2.416157979469439,1.2597353817171162,-0.7459928776140581,-0.3890063680484843,-5.045524990001642
-188.0,0.03344807259364746,-5.050766034369918,-5.084214106963234,2.5530423856822417,2.577248211393055,-5.032353852068889,1.5741210239175052,7.220153861466066,0.7177051409305105,3.334770392698757,3.464847117769406,5.659496303629453
-187.0,3.7204514365273855,0.5481810561710017,-3.172270380356112,-2.174111966365551,3.46220961054823,-1.3636761509920081,-1.784895430896301,3.9483063939025773,2.9068860206564904,8.672200974012684,14.250101564381408,10.78020992076483
-186.0,10.51418430930788,13.28934814491243,2.775163835604566,-11.870289160671723,3.8872517646995117,8.054181853886803,-0.9420629817243263,0.8366186028318996,1.3804468538760022,2.6779989083469746,1.8145925255356428,1.681895077031637
-185.0,4.786232276323117,12.228420369027976,7.442188092704602,-8.484100724890439,-1.3048042313978514,9.855780357584457,-1.6088073180650613,3.669004287782901,6.487804500672067,6.1467377774361776,2.4453623207719013,1.538270496196231
