Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.995157102691154,26.426442488745835,24.4312853860542,-14.168420670282092,-11.261242066046593,25.39261598207292,-0.7842645929146936,-17.672673424598855,-20.107005136546753,-8.901341546415006,11.188866611201547,7.7231896177812285
-199.0,19.345877943249796,-5.255969245136303,-24.601847188386056,-7.076681470647202,21.943617647345917,-14.887303216935264,10.262999314054298,0.946067004828059,-11.597910145302365,-15.617195625581886,-10.897405400235835,-12.382449657542898
-198.0,-2.3973399434652762,-34.86533599167744,-32.46799604821191,18.603047525590796,15.094739488053976,-33.70355558489899,-20.582854153841126,-31.906356097940456,-37.4468729380408,-32.8814594125643,-17.3402523015797,-3.7836989634471596
-197.0,-22.280720309555527,-50.642168330990806,-28.361448021434825,36.511749294030956,3.0288901648256434,-39.53733630875642,-13.794545891318524,-53.28400087223324,-57.634490756688265,-41.161551785852375,-24.014792912508653,-14.429489998097406
-196.0,-23.77374056983429,-12.38507631655241,11.388664253282258,18.04618074983064,-17.58813914211673,-0.4524610216069185,-0.5231875634704153,-35.76852033809616,-46.100701066357736,-22.904775255801816,-13.421176139889713,-11.64712321982773
-195.0,4.510269561760628,47.63934378213629,43.12907422037574,-26.11673996157495,-19.314757680322607,45.4334447634002,3.755377666343489,21.632859708684244,25.469452199478518,27.50989172950487,18.664220037496857,14.590360729888555
-194.0,27.743935624867206,56.65771427041116,28.913778645543843,-42.17443524904825,-0.5907718716911434,42.75994133717177,1.4895547767821888,42.33564615600196,54.95838187909451,44.246609987345956,27.968945285313794,17.53178798104101
-193.0,16.0619645551128,9.991474255614001,-6.070490299498861,-13.00961767722983,11.05890848111149,1.9373703238871869,21.502544556640263,30.29506989902623,38.44535922165894,24.788337125564567,11.086125100448065,3.641345933360709
-192.0,-20.346217813960305,-34.70271834272033,-14.356500528760055,27.535804641005658,-3.0037220496385304,-24.552353073028133,24.814453251379074,11.386340509438654,13.756599057185824,2.586343942435029,-7.830909436193162,-6.780214485217539
-191.0,-21.03952068056295,-37.37928829050417,-16.339767609941077,29.21946277640307,-2.2813602182629316,-26.80618947816129,13.000173838160936,0.9690604224621087,-7.535555591422771,-16.717504002299307,-18.39439868258703,-18.755768821656837
-190.0,-5.1780480997614236,-8.456707300081813,-3.2786592003201314,6.829890953389052,-0.9617149496426851,-5.898647449799881,-17.835343410600245,-4.9438094367910175,-10.675220033590833,-12.299061324124892,-5.1530366383929245,0.5856887634551384
-189.0,7.6270735365652875,18.407333991051523,10.780260454486546,-13.000462660910909,-1.591960974086665,14.55545511720213,-23.688159816210636,2.6289359611962446,-3.803852104572236,0.44447810698040513,9.717645780402034,13.25750982892119
-188.0,29.525023431653008,0.5534682120730325,-28.97155521957991,-15.097323060838914,29.22705610601564,-14.176237434772013,-41.99034067024601,-29.671126333263643,-19.9179710643557,-7.9452569711290675,1.6788290689436023,6.212156916083565
-187.0,4.390991729450077,-2.6451128850178005,-7.036104614468005,-0.9284238821795636,5.683974454981853,-4.814076338497555,-12.691590082549126,-35.34000204878318,-23.99365671921222,-10.470309067162475,-1.9418083423094759,-0.10437322521191783
-186.0,-7.094501780271558,18.94735628781465,26.041858068085897,-5.901402470807507,-16.528375496531943,22.517117716065854,25.039387006201682,8.44612321250819,8.238156619011551,6.882735086398306,7.1638580506033325,-1.216521210055169
-185.0,-12.619383191749627,1.727426711509727,14.3468099032591,5.473527337054534,-13.52991898583834,7.979135602772963,26.646280334929784,17.078484162462875,11.874036879277796,4.698729199327121,-5.214232659152531,-7.271158594219108
-184.0,-11.416364984291077,-18.410163823241003,-6.993798838950038,14.945601834123307,-2.1830755648282185,-12.681375575779066,16.59292573297526,20.664843341835034,8.896935602674265,2.608520425641374,-9.867304542445133,-13.517169716710793
-183.0,14.954067135966952,17.231604032629892,2.277536896662904,-16.05323172469441,6.368527332403294,9.775640896665763,14.57431440427659,12.942976989339352,7.0116238930851225,6.432738443858399,2.687249223400085,2.2630447432481198
-182.0,3.1836925363852546,3.0368117055085455,-0.1468808308766255,-3.1411436261161136,1.7030831259730979,1.3876364633761415,0.1725402852581981,-2.1907596430386125,1.8456306598656091,3.151152989514991,3.347515173216852,6.9317469677271175
-181.0,-6.189674343304221,-7.068409547715956,-0.8787352044116465,6.604810839923005,-2.685714247934026,-3.9521762073865885,-17.58182567593446,-7.840394320469581,-2.76747932114069,-3.8987161227511553,-0.05559386178761594,7.020462825725094
-180.0,-5.4985376884427275,-15.142964193241072,-9.64442650479821,10.299178486901361,2.0530724754471485,-12.372502342154423,-20.110882224262163,-13.913908022863616,-8.214379653366107,-4.481749658989165,2.774501411070733,5.759384718346739
-179.0,-6.470621677456991,-4.9143914224001914,1.5562302550568843,5.668547976108497,-4.026615450267919,-1.657841975875292,-13.500051367635841,-9.168229341234364,-4.746032579951731,-0.5569574708515859,4.048355788188891,-0.339997417414196
-178.0,0.7366981031489224,-0.6554236755161207,-1.3921217786649915,0.0075340129330079275,1.052293402961002,-1.0805950808700082,-0.11722720146476817,-2.1085456300618244,-3.495859893239296,-4.26905688191183,-0.15570474970060255,-4.607697666874985
-177.0,7.045675928234581,13.979885008905669,6.934209080670989,-10.55193993814981,0.03921804821387331,10.480506328268671,4.78066725218429,5.116060062295458,4.892160158576953,1.1104765234886693,-1.632004974083479,1.1006260176527327
-176.0,10.074985975700693,16.954768854496688,6.8797828787958135,-13.483087888071758,1.6519153258465133,11.943048169078462,20.01692999597614,12.650819511761142,5.610470951590756,-0.5681299142902263,-4.2591624517945155,-2.6161897541250734
-175.0,12.995084349572597,2.2012218046760825,-10.793862544896633,-7.571270572410836,11.861442701887709,-4.346550671274068,8.395571632820856,1.5034828736291477,1.239399996122882,3.0931784835544542,-1.0692985394585084,-7.016781632928587
-174.0,-3.1973799943819348,-7.305846221390112,-4.108466227008233,5.2772741356170005,0.4946026959408205,-5.676080569630795,-10.184140286795529,0.8360447901097094,1.6545388009015143,2.098208026696699,-0.025753406373153043,-3.8042673131001123
-173.0,-12.048894608596953,-13.90254639862274,-1.8536517900257976,12.924534618028801,-5.1405865768582535,-7.84547708287284,-7.372816454908038,3.968334403553721,0.015779692083883967,3.0680216154750206,1.6013779730840056,1.1570860719466396
-172.0,-16.80973225294459,-13.98630855582985,2.8234236971147375,15.350492557837786,-9.780813120875221,-5.627829781273626,12.124850216234716,-7.7869574315470285,-4.04756391751216,1.5664198811930474,3.690113729710768,9.796333111633585
-171.0,-2.0299124868564675,-8.078675236088126,-6.048762749231626,5.089453951681939,2.046884561146946,-7.033862353940545,2.8794166765018048,-8.67968381444873,-8.145417673929519,-7.498595038872491,-6.423922335755558,-0.8399213018365792
-170.0,4.26957048150026,19.459676999639015,15.19010651813879,-11.826384415541158,-5.500381051469392,17.271487512883517,-8.12228116621155,-2.003151272372145,-0.8065386130834518,-2.0628103060190357,-0.5300698176267433,0.10675167091875393
-169.0,12.149475378359964,24.205483248457877,12.056007870097933,-18.216490017277202,0.0054126950964450415,18.15061321126925,-7.998768882076485,3.961494725797858,2.2111832387876365,-0.5204923248743052,1.469977994960889,3.2137509675424125
-168.0,6.481557285208582,4.543144595165961,-1.938412690042619,-5.47306548610694,4.2432863470262605,1.3173835672071403,-2.995619482622601,8.36094250427614,11.465687946665765,7.33565956465255,6.5349155989849885,3.176969843133814
-167.0,1.498861468063132,-14.068610032065074,-15.56747150012812,6.242964543408307,8.481877211700713,-14.805608184413327,-1.1892740581499817,1.7704325186431755,5.899874011202945,0.34322672225267903,0.023507199387514,-3.6901338224947215
-166.0,-13.12748551764172,-22.63799583181809,-9.510510314176226,17.915522721600013,-1.7860541139113035,-16.06100452912107,9.45050218094173,0.3344049635287536,-4.124286549801619,-3.5940619337431796,-3.132198541630878,-6.719495466947132
-165.0,0.505552294756451,-1.4233457211712217,-1.9288980159275262,0.40809397685268856,1.2381827531344554,-1.7371058727905577,8.657445628250517,0.6541481816515875,-0.8331707196130309,1.9967954429675356,-0.5440076036968162,-1.3780672442951927
-164.0,7.928945941247097,17.272912554114104,9.343966612867085,-12.57742473588998,-0.6828348129577773,13.33381566059138,-3.3268926901480924,-5.530125336565433,-6.22326716300157,0.8983447589553515,1.7353134975407318,1.3182684140369152
-163.0,4.631720539991701,8.937934741494598,4.306214201502913,-6.764191757976329,0.19600674489996428,6.65673261221823,-3.3785544911319088,-11.622279743850497,-13.677552458891432,-8.408534949129137,-3.9966477151607225,-0.12957809973929546
-162.0,-11.53862535782797,-12.626791370701595,-1.0881660128737112,12.102862051639825,-5.259595596458679,-6.892630349076501,0.18414264473187103,-4.306561823545602,-3.434950064958248,-2.6651571982311886,-0.3441163905500031,0.5852845903823494
-161.0,-5.489550733640684,-6.722804936835509,-1.2332542031949618,6.049685458503157,-2.152209508107685,-3.9280415776656623,-7.410194760468271,9.843539071174973,10.292906318351836,7.17877305801508,-2.88088937839325,-0.6040091488166797
